timestamp,TP9,AF7,AF8,TP10,Right AUX
45.82677149772644,-33.69140625,-36.1328125,-28.80859375,-17.578125,0.0
45.83067727088928,-48.828125,-38.0859375,-29.78515625,-26.85546875,0.0
45.834583044052124,-49.31640625,-42.96875,-34.66796875,-35.64453125,0.0
45.83848857879639,-36.62109375,-43.9453125,-29.296875,-27.83203125,0.0
45.84239435195923,-14.6484375,-43.45703125,-29.296875,-13.18359375,0.0
45.8463089466095,-24.4140625,-34.66796875,-38.0859375,-16.11328125,0.0
45.85021471977234,-71.77734375,-29.296875,-41.015625,-53.7109375,0.0
45.8541202545166,-60.05859375,-32.71484375,-36.1328125,-46.875,0.0
45.85802602767944,-32.2265625,-33.203125,-33.203125,-22.94921875,0.0
45.861931562423706,-50.29296875,-33.69140625,-37.59765625,-32.71484375,0.0
45.86583733558655,-51.7578125,-28.80859375,-39.55078125,-42.96875,0.0
45.86974310874939,-23.92578125,-28.3203125,-37.109375,-36.62109375,0.0
45.87364864349365,-2.9296875,-25.87890625,-33.203125,-27.34375,0.0
45.877554416656494,-24.90234375,-21.484375,-29.78515625,-32.2265625,0.0
45.88145995140076,-64.453125,-29.78515625,-32.71484375,-40.0390625,0.0
45.8853657245636,-65.4296875,-30.2734375,-36.1328125,-43.45703125,0.0
45.88927125930786,-45.41015625,-29.296875,-40.52734375,-37.59765625,0.0
45.893184661865234,-29.296875,-31.73828125,-37.109375,-31.25,0.0
45.897090435028076,-39.55078125,-31.73828125,-33.69140625,-41.9921875,0.0
45.90099596977234,-32.2265625,-30.2734375,-36.1328125,-52.734375,0.0
45.90490174293518,-26.85546875,-32.2265625,-35.15625,-39.0625,0.0
45.90880727767944,-59.08203125,-34.1796875,-35.64453125,-33.203125,0.0
45.912713050842285,-61.03515625,-33.203125,-36.62109375,-39.55078125,0.0
45.91661858558655,-21.97265625,-31.25,-34.66796875,-39.0625,0.0
45.92052435874939,-13.18359375,-28.80859375,-25.390625,-28.3203125,0.0
45.92442989349365,-49.31640625,-28.3203125,-25.390625,-31.25,0.0
45.928335666656494,-48.828125,-31.25,-31.73828125,-42.96875,0.0
45.93224120140076,-31.73828125,-33.69140625,-32.2265625,-30.76171875,0.0
45.9361469745636,-38.0859375,-30.76171875,-36.62109375,-28.80859375,0.0
45.94005990028381,-34.1796875,-32.71484375,-38.57421875,-33.69140625,0.0
45.943965435028076,-15.13671875,-32.2265625,-32.2265625,-25.390625,0.0
45.94787120819092,-15.13671875,-28.3203125,-31.73828125,-25.390625,0.0
45.95177674293518,-47.8515625,-34.1796875,-33.203125,-31.25,0.0
45.95568251609802,-52.24609375,-37.109375,-35.64453125,-33.203125,0.0
45.959588050842285,-41.9921875,-39.0625,-42.48046875,-33.69140625,0.0
45.96349382400513,-51.26953125,-38.57421875,-38.0859375,-37.59765625,0.0
45.96739935874939,-45.41015625,-37.59765625,-30.2734375,-37.59765625,0.0
45.97130513191223,-32.71484375,-44.43359375,-35.64453125,-44.43359375,0.0
45.975210666656494,-28.80859375,-42.96875,-38.57421875,-42.48046875,0.0
45.979116439819336,-33.69140625,-37.59765625,-33.69140625,-41.50390625,0.0
45.9830219745636,-47.8515625,-31.73828125,-33.203125,-43.9453125,0.0
45.986934661865234,-41.50390625,-31.25,-38.57421875,-40.52734375,0.0
45.9908401966095,0.48828125,-34.66796875,-37.59765625,-37.59765625,0.0
45.99474596977234,4.39453125,-35.64453125,-34.1796875,-28.80859375,0.0
45.9986515045166,-43.9453125,-37.109375,-40.52734375,-24.90234375,0.0
46.00255727767944,-38.0859375,-37.109375,-43.9453125,-32.71484375,0.0
46.006462812423706,-26.3671875,-36.1328125,-33.203125,-29.296875,0.0
46.01036858558655,-40.0390625,-32.71484375,-30.76171875,-20.01953125,0.0
46.01427412033081,-49.31640625,-33.203125,-28.3203125,-20.5078125,0.0
46.01817989349365,-32.71484375,-35.64453125,-25.87890625,-20.99609375,0.0
46.022085428237915,-27.83203125,-41.015625,-40.52734375,-28.3203125,0.0
46.02599120140076,-42.96875,-44.921875,-37.109375,-43.9453125,0.0
46.02989673614502,-22.94921875,-40.0390625,-16.11328125,-41.50390625,0.0
46.033814668655396,-47.36328125,-37.59765625,-15.13671875,-34.1796875,0.0
46.03772020339966,-55.6640625,-43.9453125,-21.484375,-32.71484375,0.0
46.0416259765625,-35.15625,-43.9453125,-21.97265625,-33.203125,0.0
46.04553174972534,-46.38671875,-38.57421875,-25.87890625,-33.203125,0.0
46.049437284469604,-19.04296875,-36.1328125,-26.85546875,-32.71484375,0.0
46.053343057632446,-4.8828125,-35.64453125,-28.80859375,-24.90234375,0.0
46.05724859237671,-28.3203125,-32.2265625,-29.296875,-18.06640625,0.0
46.06115436553955,-21.484375,-33.69140625,-30.76171875,-18.5546875,0.0
46.06505990028381,16.11328125,-35.15625,-33.69140625,-20.01953125,0.0
46.068965673446655,-4.8828125,-35.64453125,-30.2734375,-17.08984375,0.0
46.07287120819092,-38.57421875,-37.109375,-32.2265625,-8.30078125,0.0
46.07677698135376,-20.01953125,-36.1328125,-31.25,-13.671875,0.0
46.08069348335266,-17.08984375,-37.59765625,-29.78515625,-28.80859375,0.0
46.084599018096924,1.46484375,-40.0390625,-32.2265625,-30.76171875,0.0
46.088504791259766,-28.3203125,-49.31640625,-34.66796875,-35.64453125,0.0
46.09241032600403,-65.91796875,-52.24609375,-35.64453125,-37.59765625,0.0
46.09631609916687,-37.59765625,-44.921875,-32.2265625,-24.90234375,0.0
46.10022187232971,4.8828125,-43.45703125,-28.3203125,-19.04296875,0.0
46.104127407073975,31.73828125,-44.921875,-27.34375,-23.4375,0.0
46.108033180236816,-40.52734375,-43.45703125,-31.73828125,-18.5546875,0.0
46.11193871498108,-88.37890625,-36.62109375,-29.296875,-17.578125,0.0
46.11584448814392,-41.9921875,-35.15625,-25.390625,-14.16015625,0.0
46.119750022888184,-28.80859375,-38.0859375,-30.2734375,-14.16015625,0.0
46.123655796051025,-38.0859375,-40.0390625,-32.71484375,-27.83203125,0.0
46.12757134437561,-20.99609375,-44.921875,-33.203125,-20.99609375,0.0
46.13147711753845,-39.0625,-49.31640625,-34.1796875,-18.5546875,0.0
46.135382652282715,-23.92578125,-42.48046875,-33.69140625,-33.203125,0.0
46.13928842544556,14.16015625,-35.64453125,-30.2734375,-37.109375,0.0
46.14319396018982,-35.15625,-37.59765625,-31.25,-34.1796875,0.0
46.14709973335266,-41.9921875,-37.109375,-30.76171875,-32.2265625,0.0
46.151005268096924,-24.4140625,-39.0625,-29.296875,-29.78515625,0.0
46.154911041259766,-62.98828125,-39.0625,-31.25,-34.66796875,0.0
46.15881657600403,-56.15234375,-37.59765625,-29.78515625,-29.296875,0.0
46.16272234916687,-40.0390625,-42.48046875,-33.69140625,-28.3203125,0.0
46.16662812232971,-38.57421875,-41.50390625,-39.0625,-32.71484375,0.0
46.170533657073975,6.34765625,-39.55078125,-39.0625,-15.625,0.0
46.17444849014282,-20.01953125,-43.45703125,-39.0625,-9.765625,0.0
46.178354263305664,-58.59375,-48.828125,-39.55078125,-37.59765625,0.0
46.18225979804993,4.8828125,-36.62109375,-33.69140625,-36.62109375,0.0
46.18616557121277,7.8125,-29.78515625,-32.71484375,-27.83203125,0.0
46.19007134437561,-50.29296875,-37.59765625,-37.59765625,-41.50390625,0.0
46.19397687911987,-50.29296875,-39.0625,-41.9921875,-39.0625,0.0
46.197882652282715,-38.57421875,-39.55078125,-39.0625,-30.2734375,0.0
46.20178818702698,-38.0859375,-42.48046875,-33.69140625,-28.3203125,0.0
46.20569396018982,-32.2265625,-39.0625,-30.76171875,-16.11328125,0.0
46.20959949493408,-24.4140625,-38.0859375,-29.296875,-13.18359375,0.0
46.213505268096924,3.90625,-38.0859375,-30.76171875,-17.578125,0.0
46.21741080284119,-5.859375,-33.69140625,-32.71484375,-13.671875,0.0
46.221325159072876,-43.45703125,-33.203125,-31.25,-24.4140625,0.0
46.22523069381714,-36.1328125,-38.0859375,-29.78515625,-39.55078125,0.0
46.22913646697998,-36.1328125,-41.015625,-30.2734375,-28.3203125,0.0
46.23304200172424,-47.8515625,-39.0625,-26.85546875,-19.04296875,0.0
46.236947774887085,-39.0625,-32.71484375,-24.4140625,-17.578125,0.0
46.24085330963135,-48.33984375,-23.4375,-25.87890625,-27.83203125,0.0
46.24475908279419,-56.15234375,-28.3203125,-32.71484375,-42.48046875,0.0
46.24866461753845,-28.80859375,-36.62109375,-32.71484375,-32.2265625,0.0
46.252570390701294,3.90625,-36.62109375,-31.25,-28.3203125,0.0
46.25647592544556,-24.90234375,-36.62109375,-31.25,-30.76171875,0.0
46.2603816986084,-52.734375,-38.57421875,-29.78515625,-22.94921875,0.0
46.26428723335266,-28.3203125,-36.1328125,-32.2265625,-30.76171875,0.0
46.268200635910034,-21.484375,-34.66796875,-29.78515625,-34.66796875,0.0
46.272106409072876,-31.25,-33.203125,-26.85546875,-33.69140625,0.0
46.27601194381714,-25.390625,-30.2734375,-27.83203125,-33.203125,0.0
46.27991771697998,4.39453125,-31.25,-29.78515625,-33.69140625,0.0
46.28382349014282,-31.73828125,-30.2734375,-30.76171875,-28.80859375,0.0
46.287729024887085,-62.01171875,-32.71484375,-33.69140625,-30.2734375,0.0
46.29163479804993,-27.34375,-34.66796875,-34.1796875,-23.4375,0.0
46.29554033279419,0.0,-34.66796875,-30.76171875,-20.99609375,0.0
46.29944610595703,-2.44140625,-32.2265625,-33.203125,-28.3203125,0.0
46.303351640701294,-20.5078125,-33.69140625,-35.15625,-30.76171875,0.0
46.307257413864136,-53.7109375,-38.57421875,-31.73828125,-27.83203125,0.0
46.3111629486084,-76.66015625,-36.62109375,-28.80859375,-29.296875,0.0
46.315075635910034,-55.17578125,-34.1796875,-34.66796875,-31.73828125,0.0
46.318981409072876,-45.41015625,-38.57421875,-36.62109375,-25.390625,0.0
46.32288694381714,-14.6484375,-40.52734375,-32.71484375,-27.34375,0.0
46.32679271697998,-1.46484375,-34.66796875,-32.71484375,-28.3203125,0.0
46.33069825172424,-49.31640625,-30.2734375,-32.2265625,-31.73828125,0.0
46.334604024887085,-38.0859375,-32.71484375,-31.73828125,-30.76171875,0.0
46.33850955963135,-37.59765625,-36.62109375,-33.69140625,-26.3671875,0.0
46.34241533279419,-38.0859375,-38.57421875,-37.109375,-25.87890625,0.0
46.34632086753845,-27.34375,-37.59765625,-38.57421875,-29.78515625,0.0
46.350226640701294,-47.8515625,-29.78515625,-36.62109375,-31.25,0.0
46.35413217544556,-33.203125,-26.85546875,-33.203125,-27.34375,0.0
46.3580379486084,-4.8828125,-29.78515625,-27.34375,-21.484375,0.0
46.361950397491455,-31.73828125,-30.2734375,-26.3671875,-25.390625,0.0
46.36585593223572,-43.45703125,-29.296875,-26.3671875,-20.99609375,0.0
46.36976170539856,-7.8125,-33.203125,-25.390625,-22.94921875,0.0
46.3736674785614,-20.99609375,-36.1328125,-27.34375,-30.76171875,0.0
46.377573013305664,-66.89453125,-33.69140625,-30.2734375,-27.34375,0.0
46.381478786468506,-41.9921875,-32.71484375,-33.203125,-25.390625,0.0
46.38538432121277,-38.57421875,-32.71484375,-30.2734375,-30.2734375,0.0
46.38929009437561,-37.59765625,-32.2265625,-31.73828125,-36.1328125,0.0
46.39319562911987,-8.7890625,-28.80859375,-33.69140625,-33.69140625,0.0
46.397101402282715,-15.13671875,-29.296875,-30.76171875,-22.4609375,0.0
46.40100693702698,-26.3671875,-35.15625,-34.66796875,-29.296875,0.0
46.40491271018982,-42.96875,-36.1328125,-38.57421875,-35.15625,0.0
46.40882420539856,-46.38671875,-34.1796875,-35.64453125,-38.0859375,0.0
46.4127299785614,12.6953125,-35.64453125,-32.71484375,-36.62109375,0.0
46.416635513305664,-4.39453125,-34.1796875,-33.69140625,-22.94921875,0.0
46.420541286468506,-46.875,-28.80859375,-39.0625,-39.0625,0.0
46.42444682121277,-31.25,-28.80859375,-41.015625,-46.38671875,0.0
46.42835259437561,-7.8125,-32.71484375,-37.59765625,-34.66796875,0.0
46.43225812911987,-26.3671875,-30.76171875,-34.66796875,-26.85546875,0.0
46.436163902282715,-60.546875,-25.87890625,-37.109375,-23.92578125,0.0
46.44006943702698,-47.36328125,-30.2734375,-35.15625,-31.25,0.0
46.44397521018982,-4.39453125,-32.71484375,-28.3203125,-35.15625,0.0
46.44788074493408,-15.13671875,-22.4609375,-22.4609375,-30.76171875,0.0
46.451786518096924,-72.75390625,-18.06640625,-25.390625,-41.015625,0.0
46.455703020095825,-85.44921875,-22.94921875,-35.15625,-57.6171875,0.0
46.45960879325867,-86.9140625,-19.53125,-40.0390625,-56.640625,0.0
46.46351432800293,-62.5,-0.9765625,-27.34375,-59.5703125,0.0
46.46742010116577,-85.44921875,8.30078125,-26.3671875,-83.984375,0.0
46.471325635910034,-117.1875,6.8359375,-34.66796875,-111.328125,0.0
46.475231409072876,-102.05078125,13.671875,-26.85546875,-121.58203125,0.0
46.47913694381714,-75.68359375,26.3671875,-28.80859375,-127.9296875,0.0
46.48304271697998,-131.8359375,33.69140625,-30.76171875,-146.97265625,0.0
46.48694849014282,-201.171875,34.1796875,-31.73828125,-158.203125,0.0
46.490854024887085,-193.359375,40.52734375,-40.52734375,-165.0390625,0.0
46.49475979804993,-178.7109375,42.96875,-43.45703125,-175.29296875,0.0
46.49866533279419,-158.69140625,45.8984375,-33.203125,-175.78125,0.0
46.50258111953735,-170.8984375,46.875,-32.71484375,-179.6875,0.0
46.506486892700195,-189.94140625,44.921875,-35.15625,-169.921875,0.0
46.51039242744446,-154.78515625,44.43359375,-40.0390625,-158.69140625,0.0
46.5142982006073,-141.6015625,35.64453125,-50.78125,-150.390625,0.0
46.51820373535156,-142.578125,27.34375,-46.875,-142.578125,0.0
46.522109508514404,-128.41796875,20.5078125,-37.109375,-136.71875,0.0
46.526015281677246,-131.34765625,10.7421875,-39.55078125,-119.140625,0.0
46.52992081642151,-112.3046875,2.9296875,-47.36328125,-89.84375,0.0
46.53382658958435,-89.84375,-8.7890625,-41.9921875,-72.75390625,0.0
46.53773212432861,-89.35546875,-17.578125,-41.50390625,-73.2421875,0.0
46.541637897491455,-87.40234375,-27.34375,-44.43359375,-67.3828125,0.0
46.54554343223572,-43.45703125,-34.66796875,-40.0390625,-50.78125,0.0
46.549458503723145,-7.32421875,-35.64453125,-41.015625,-37.59765625,0.0
46.55336403846741,-20.99609375,-40.0390625,-44.43359375,-31.73828125,0.0
46.55726981163025,-44.43359375,-45.8984375,-46.875,-27.34375,0.0
46.56117534637451,-46.38671875,-47.8515625,-38.0859375,-19.53125,0.0
46.56508111953735,-41.50390625,-52.734375,-35.15625,-16.6015625,0.0
46.568986892700195,0.48828125,-60.05859375,-38.57421875,-11.71875,0.0
46.57289242744446,53.22265625,-63.96484375,-38.57421875,-12.20703125,0.0
46.5767982006073,-0.9765625,-65.91796875,-35.64453125,-2.9296875,0.0
46.58070373535156,-48.828125,-63.96484375,-29.296875,9.765625,0.0
46.584609508514404,-10.25390625,-62.98828125,-30.76171875,21.484375,0.0
46.58851504325867,25.390625,-62.01171875,-29.296875,39.55078125,0.0
46.59242081642151,3.41796875,-62.98828125,-27.34375,32.71484375,0.0
46.59633493423462,4.8828125,-67.3828125,-24.90234375,20.01953125,0.0
46.60024070739746,45.8984375,-67.87109375,-25.87890625,23.4375,0.0
46.604146242141724,39.55078125,-68.359375,-32.2265625,24.90234375,0.0
46.608052015304565,12.6953125,-67.87109375,-28.80859375,36.62109375,0.0
46.61195755004883,3.41796875,-67.87109375,-28.80859375,35.15625,0.0
46.61586332321167,9.765625,-68.359375,-28.3203125,22.4609375,0.0
46.61976909637451,40.0390625,-66.40625,-24.90234375,19.04296875,0.0
46.623674631118774,34.66796875,-62.98828125,-22.4609375,17.08984375,0.0
46.627580404281616,29.296875,-64.453125,-21.97265625,17.08984375,0.0
46.63148593902588,24.4140625,-68.359375,-26.3671875,12.20703125,0.0
46.63539171218872,10.25390625,-64.453125,-28.3203125,17.578125,0.0
46.63929724693298,40.0390625,-61.5234375,-23.92578125,19.53125,0.0
46.643210649490356,46.875,-55.6640625,-22.94921875,31.25,0.0
46.6471164226532,11.23046875,-54.6875,-27.83203125,35.64453125,0.0
46.65102219581604,-5.37109375,-57.6171875,-28.80859375,24.4140625,0.0
46.6549277305603,4.39453125,-57.12890625,-29.78515625,15.625,0.0
46.658833503723145,7.32421875,-58.59375,-28.3203125,10.25390625,0.0
46.66273903846741,28.80859375,-60.546875,-31.25,9.27734375,0.0
46.66664481163025,35.15625,-62.5,-29.296875,16.11328125,0.0
46.67055034637451,1.46484375,-62.5,-22.94921875,21.484375,0.0
46.67445611953735,12.20703125,-62.01171875,-25.87890625,4.8828125,0.0
46.678361654281616,27.83203125,-64.453125,-27.83203125,-5.859375,0.0
46.68226742744446,8.7890625,-62.5,-24.90234375,5.859375,0.0
46.68617296218872,-7.8125,-61.03515625,-27.34375,12.6953125,0.0
46.690085649490356,-20.99609375,-59.5703125,-26.3671875,2.44140625,0.0
46.6939914226532,-11.23046875,-57.12890625,-26.3671875,0.0,0.0
46.69789695739746,18.06640625,-54.19921875,-21.484375,10.25390625,0.0
46.7018027305603,0.0,-54.19921875,-18.5546875,11.23046875,0.0
46.705708265304565,-26.3671875,-56.15234375,-25.390625,8.7890625,0.0
46.70961403846741,-16.6015625,-57.6171875,-29.296875,4.8828125,0.0
46.71351981163025,-13.671875,-53.7109375,-27.83203125,-2.9296875,0.0
46.71742534637451,33.203125,-47.36328125,-25.87890625,-1.46484375,0.0
46.72133111953735,35.64453125,-48.828125,-29.78515625,9.765625,0.0
46.725236654281616,-45.8984375,-52.24609375,-28.80859375,-2.9296875,0.0
46.72914242744446,-37.59765625,-50.78125,-26.85546875,-18.5546875,0.0
46.73304796218872,-4.39453125,-54.19921875,-28.80859375,-16.11328125,0.0
46.73695993423462,-9.765625,-53.7109375,-29.296875,-11.23046875,0.0
46.74086570739746,-3.90625,-49.8046875,-22.94921875,-5.859375,0.0
46.744771242141724,-4.8828125,-53.22265625,-18.5546875,-3.90625,0.0
46.748677015304565,1.46484375,-47.8515625,-21.484375,-6.8359375,0.0
46.75258255004883,4.8828125,-44.921875,-30.2734375,-5.859375,0.0
46.75648832321167,-10.7421875,-44.43359375,-24.4140625,-2.9296875,0.0
46.76039385795593,-11.23046875,-45.8984375,-12.20703125,-3.90625,0.0
46.764299631118774,5.859375,-47.8515625,-17.578125,-1.953125,0.0
46.76820516586304,-2.44140625,-47.8515625,-29.296875,-7.8125,0.0
46.77211093902588,-25.390625,-47.36328125,-30.76171875,1.46484375,0.0
46.77601671218872,-32.2265625,-46.875,-24.90234375,-1.46484375,0.0
46.77992224693298,-33.203125,-48.33984375,-22.4609375,-22.4609375,0.0
46.7838454246521,-27.34375,-44.43359375,-23.4375,-22.4609375,0.0
46.78775119781494,-32.71484375,-47.8515625,-26.85546875,-18.5546875,0.0
46.79165697097778,-15.13671875,-50.78125,-28.80859375,-24.4140625,0.0
46.795562505722046,27.34375,-43.9453125,-30.2734375,-20.01953125,0.0
46.79946827888489,0.48828125,-44.43359375,-32.71484375,-14.6484375,0.0
46.80337381362915,-64.453125,-48.33984375,-33.203125,-15.625,0.0
46.80727958679199,-68.84765625,-47.36328125,-32.2265625,-17.08984375,0.0
46.811185121536255,-44.921875,-49.8046875,-39.0625,-25.390625,0.0
46.8150908946991,-31.25,-49.31640625,-39.0625,-25.390625,0.0
46.81899642944336,-16.11328125,-42.96875,-33.203125,-19.53125,0.0
46.8229022026062,-12.6953125,-36.62109375,-36.1328125,-7.8125,0.0
46.826807737350464,-16.11328125,-37.109375,-35.15625,-4.39453125,0.0
46.830724239349365,-8.30078125,-38.57421875,-26.85546875,-6.8359375,0.0
46.83463001251221,-24.90234375,-40.0390625,-25.390625,-3.41796875,0.0
46.83853554725647,-34.1796875,-42.48046875,-29.296875,-12.20703125,0.0
46.84244132041931,-15.625,-43.45703125,-31.25,-13.18359375,0.0
46.846346855163574,-1.46484375,-44.921875,-35.64453125,-16.11328125,0.0
46.850252628326416,-20.5078125,-42.48046875,-35.15625,-16.6015625,0.0
46.85415816307068,-33.69140625,-41.50390625,-35.64453125,-9.27734375,0.0
46.85806393623352,-25.390625,-40.0390625,-49.31640625,-5.37109375,0.0
46.86196970939636,-5.859375,-39.55078125,-44.921875,-20.01953125,0.0
46.865875244140625,12.6953125,-42.96875,-32.71484375,-22.94921875,0.0
46.86978101730347,3.41796875,-41.015625,-33.203125,-9.27734375,0.0
46.87368655204773,-27.34375,-41.50390625,-27.34375,-24.4140625,0.0
46.877602338790894,-57.6171875,-40.52734375,-26.3671875,-31.25,0.0
46.881507873535156,-43.45703125,-41.015625,-30.2734375,-17.08984375,0.0
46.885413646698,-38.0859375,-45.41015625,-32.2265625,-18.06640625,0.0
46.88931918144226,-47.8515625,-42.48046875,-37.109375,-24.90234375,0.0
46.8932249546051,-22.94921875,-37.109375,-40.52734375,-24.90234375,0.0
46.897130727767944,-24.4140625,-39.0625,-37.109375,-25.390625,0.0
46.90103626251221,-20.01953125,-39.55078125,-39.0625,-29.78515625,0.0
46.90494203567505,-2.44140625,-35.64453125,-41.015625,-24.90234375,0.0
46.90884757041931,-7.32421875,-30.2734375,-30.2734375,-4.8828125,0.0
46.91275334358215,-36.1328125,-32.2265625,-24.90234375,-0.9765625,0.0
46.916658878326416,-37.59765625,-35.15625,-26.85546875,-23.92578125,0.0
46.92056465148926,-1.953125,-33.69140625,-27.83203125,-15.13671875,0.0
46.924479484558105,-23.4375,-35.15625,-32.71484375,-13.671875,0.0
46.92838525772095,-24.90234375,-34.1796875,-32.2265625,-27.83203125,0.0
46.93229079246521,3.90625,-27.83203125,-26.3671875,-20.99609375,0.0
46.93619656562805,-32.71484375,-33.69140625,-27.83203125,-14.6484375,0.0
