timestamp,TP9,AF7,AF8,TP10,Right AUX
45.14703369140625,-26.85546875,-40.52734375,-35.64453125,-47.36328125,0.0
45.15093946456909,-0.9765625,-37.59765625,-42.96875,-28.80859375,0.0
45.154844999313354,-12.20703125,-36.62109375,-40.52734375,-24.4140625,0.0
45.15875053405762,-43.45703125,-42.96875,-30.76171875,-41.9921875,0.0
45.16265606880188,-49.8046875,-51.26953125,-45.8984375,-53.22265625,0.0
45.16656160354614,-20.99609375,-46.38671875,-61.03515625,-31.73828125,0.0
45.170467138290405,-3.41796875,-39.55078125,-42.48046875,-14.16015625,0.0
45.17437267303467,-24.4140625,-39.0625,-27.34375,-34.1796875,0.0
45.17827820777893,-41.015625,-35.64453125,-30.76171875,-46.38671875,0.0
45.18218660354614,-22.94921875,-39.55078125,-41.50390625,-31.73828125,0.0
45.186092138290405,-2.44140625,-39.0625,-42.48046875,-16.6015625,0.0
45.18999767303467,-26.85546875,-32.71484375,-22.94921875,-23.4375,0.0
45.19390344619751,-51.7578125,-37.59765625,-15.13671875,-37.109375,0.0
45.19780898094177,-33.69140625,-38.0859375,-24.4140625,-24.90234375,0.0
45.201714515686035,-10.7421875,-42.96875,-27.83203125,-6.8359375,0.0
45.2056200504303,-13.18359375,-38.57421875,-32.2265625,-8.7890625,0.0
45.20952558517456,-40.52734375,-32.2265625,-34.1796875,-30.2734375,0.0
45.21343111991882,-42.96875,-34.1796875,-35.15625,-28.3203125,0.0
45.217336654663086,-8.7890625,-37.109375,-49.8046875,-9.765625,0.0
45.22124242782593,-6.34765625,-39.0625,-57.12890625,-10.7421875,0.0
45.22514796257019,-51.7578125,-43.45703125,-42.48046875,-29.78515625,0.0
45.229055881500244,-64.94140625,-43.9453125,-29.78515625,-42.48046875,0.0
45.232961654663086,-39.0625,-46.38671875,-40.52734375,-27.83203125,0.0
45.23686718940735,-27.83203125,-43.9453125,-29.78515625,-11.23046875,0.0
45.24077272415161,-42.96875,-33.69140625,-15.13671875,-24.4140625,0.0
45.244678258895874,-55.17578125,-42.96875,-19.04296875,-39.0625,0.0
45.24858379364014,-32.71484375,-45.8984375,-29.296875,-22.4609375,0.0
45.2524893283844,-14.6484375,-37.109375,-25.87890625,-5.859375,0.0
45.25639486312866,-29.78515625,-28.80859375,-20.5078125,-8.7890625,0.0
45.260300636291504,-58.59375,-22.4609375,-24.90234375,-36.1328125,0.0
45.26420617103577,-45.41015625,-33.69140625,-27.34375,-41.50390625,0.0
45.26811170578003,-13.18359375,-43.9453125,-37.109375,-22.94921875,0.0
45.27201724052429,-13.18359375,-39.0625,-41.015625,-15.13671875,0.0
45.275925159454346,-42.48046875,-39.0625,-48.828125,-42.48046875,0.0
45.27983069419861,-52.734375,-40.0390625,-33.203125,-52.734375,0.0
45.28373646736145,-26.3671875,-47.8515625,-15.625,-28.80859375,0.0
45.28764200210571,-17.08984375,-43.9453125,-26.85546875,-22.94921875,0.0
45.291547536849976,-48.828125,-40.0390625,-26.85546875,-46.38671875,0.0
45.29545307159424,-66.40625,-41.9921875,-23.4375,-54.19921875,0.0
45.2993586063385,-28.3203125,-36.1328125,-23.4375,-33.203125,0.0
45.303264141082764,0.48828125,-32.71484375,-33.69140625,-14.16015625,0.0
45.307169675827026,-28.80859375,-36.1328125,-37.109375,-31.73828125,0.0
45.31107544898987,-47.8515625,-40.52734375,-20.99609375,-48.828125,0.0
45.31498098373413,-21.484375,-35.64453125,-25.390625,-32.71484375,0.0
45.318886518478394,0.0,-35.64453125,-39.0625,-15.13671875,0.0
45.32279419898987,-19.04296875,-41.9921875,-34.66796875,-22.4609375,0.0
45.32669973373413,-51.7578125,-44.43359375,-29.296875,-46.38671875,0.0
45.330605268478394,-41.015625,-35.15625,-29.78515625,-34.1796875,0.0
45.334510803222656,-11.23046875,-34.66796875,-40.52734375,-17.08984375,0.0
45.33841633796692,-17.08984375,-39.0625,-42.48046875,-17.08984375,0.0
45.34232187271118,-50.29296875,-35.15625,-36.62109375,-31.25,0.0
45.346227407455444,-56.15234375,-37.109375,-26.85546875,-43.9453125,0.0
45.350133180618286,-25.87890625,-37.109375,-17.578125,-21.97265625,0.0
45.35403871536255,-9.765625,-25.87890625,-19.04296875,-13.671875,0.0
45.35794425010681,-34.1796875,-22.94921875,-27.83203125,-35.64453125,0.0
45.361849784851074,-55.17578125,-34.66796875,-41.50390625,-46.875,0.0
45.36575531959534,-28.3203125,-34.1796875,-34.1796875,-25.87890625,0.0
45.36966276168823,5.37109375,-31.25,-30.2734375,-9.27734375,0.0
45.373568296432495,-19.53125,-40.0390625,-34.1796875,-25.87890625,0.0
45.37747383117676,-46.875,-35.15625,-23.4375,-35.64453125,0.0
45.3813796043396,-26.85546875,-34.1796875,-30.2734375,-21.97265625,0.0
45.38528513908386,2.44140625,-32.2265625,-39.0625,-6.34765625,0.0
45.389190673828125,-15.625,-34.1796875,-38.57421875,-21.484375,0.0
45.39309620857239,-47.8515625,-36.1328125,-33.203125,-37.109375,0.0
45.39700174331665,-33.69140625,-26.85546875,-22.4609375,-28.80859375,0.0
45.40090727806091,-2.44140625,-28.80859375,-29.78515625,-11.23046875,0.0
45.404812812805176,-10.7421875,-39.0625,-36.1328125,-10.7421875,0.0
45.40871858596802,-44.921875,-36.1328125,-38.57421875,-34.66796875,0.0
45.41262412071228,-46.875,-35.15625,-37.109375,-34.66796875,0.0
45.4165313243866,-17.578125,-37.109375,-17.08984375,-8.30078125,0.0
45.42043685913086,-10.25390625,-34.1796875,-20.99609375,-11.23046875,0.0
45.42434239387512,-44.43359375,-38.57421875,-29.296875,-30.2734375,0.0
45.428247928619385,-57.12890625,-31.73828125,-26.85546875,-36.62109375,0.0
45.43215346336365,-23.4375,-25.390625,-25.87890625,-29.78515625,0.0
45.43605899810791,-6.8359375,-28.3203125,-27.34375,-24.90234375,0.0
45.43996453285217,-34.1796875,-30.76171875,-23.92578125,-36.62109375,0.0
45.443870306015015,-67.87109375,-36.1328125,-24.4140625,-59.08203125,0.0
45.44777584075928,-53.22265625,-41.50390625,-23.92578125,-52.24609375,0.0
45.45168137550354,-20.01953125,-41.9921875,-51.7578125,-27.83203125,0.0
45.4555869102478,-32.71484375,-43.45703125,-67.87109375,-39.55078125,0.0
45.459492444992065,-62.01171875,-44.921875,-31.25,-62.98828125,0.0
45.46340298652649,-56.640625,-35.64453125,-12.6953125,-50.78125,0.0
45.46730852127075,-27.34375,-37.109375,-23.92578125,-24.90234375,0.0
45.471214294433594,-21.97265625,-42.48046875,-29.78515625,-23.4375,0.0
45.475119829177856,-66.40625,-43.45703125,-27.83203125,-54.6875,0.0
45.47902536392212,-80.078125,-44.921875,-26.85546875,-65.4296875,0.0
45.48293089866638,-41.50390625,-44.921875,-34.1796875,-43.9453125,0.0
45.486836433410645,-27.83203125,-39.55078125,-33.203125,-30.76171875,0.0
45.49074196815491,-49.8046875,-36.1328125,-29.296875,-42.96875,0.0
45.49464750289917,-59.5703125,-34.66796875,-42.48046875,-60.05859375,0.0
45.49855327606201,-36.1328125,-33.69140625,-41.50390625,-45.8984375,0.0
45.502458810806274,-15.13671875,-36.1328125,-49.31640625,-22.4609375,0.0
45.50636434555054,-34.66796875,-37.109375,-66.40625,-31.25,0.0
45.51027297973633,-60.05859375,-31.25,-33.203125,-50.29296875,0.0
45.51417851448059,-52.24609375,-35.15625,-9.765625,-40.52734375,0.0
45.51808404922485,-31.73828125,-37.59765625,-17.08984375,-20.01953125,0.0
45.521989583969116,-43.45703125,-37.109375,-20.5078125,-22.94921875,0.0
45.52589511871338,-71.77734375,-39.55078125,-23.92578125,-54.19921875,0.0
45.52980065345764,-65.4296875,-34.1796875,-24.4140625,-56.15234375,0.0
45.533706188201904,-31.25,-31.73828125,-44.43359375,-28.3203125,0.0
45.537611961364746,-18.06640625,-31.73828125,-50.29296875,-13.18359375,0.0
45.54151749610901,-46.38671875,-26.3671875,-26.85546875,-35.64453125,0.0
45.54542303085327,-59.08203125,-26.85546875,-27.83203125,-57.12890625,0.0
45.549328565597534,-25.390625,-31.25,-32.71484375,-30.76171875,0.0
45.5532341003418,-11.23046875,-30.76171875,-15.13671875,-14.6484375,0.0
45.55714249610901,-36.62109375,-35.15625,-9.765625,-34.66796875,0.0
45.56104803085327,-53.7109375,-37.109375,-13.18359375,-49.8046875,0.0
45.564953565597534,-39.55078125,-40.0390625,-23.92578125,-41.015625,0.0
45.5688591003418,-14.6484375,-39.0625,-35.64453125,-17.578125,0.0
45.57276463508606,-32.2265625,-35.64453125,-40.0390625,-24.4140625,0.0
45.5766704082489,-60.05859375,-38.0859375,-34.1796875,-43.45703125,0.0
45.580575942993164,-48.828125,-43.45703125,-31.73828125,-40.52734375,0.0
45.58448147773743,-20.99609375,-41.015625,-35.15625,-25.87890625,0.0
45.58838701248169,-26.3671875,-38.0859375,-27.83203125,-18.5546875,0.0
45.59229254722595,-57.12890625,-37.59765625,-28.80859375,-35.15625,0.0
45.596198081970215,-55.6640625,-28.3203125,-32.2265625,-39.55078125,0.0
45.60010361671448,-28.3203125,-30.76171875,-42.96875,-26.3671875,0.0
45.60401201248169,-21.484375,-38.57421875,-37.59765625,-19.04296875,0.0
45.60791754722595,-48.33984375,-34.1796875,-19.53125,-35.64453125,0.0
45.611823081970215,-62.01171875,-28.3203125,-18.5546875,-46.38671875,0.0
45.61572861671448,-30.76171875,-23.92578125,-24.90234375,-26.3671875,0.0
45.61963415145874,-17.08984375,-37.109375,-34.1796875,-25.87890625,0.0
45.62353992462158,-40.52734375,-36.62109375,-20.5078125,-39.55078125,0.0
45.627445459365845,-62.01171875,-31.73828125,-23.4375,-53.7109375,0.0
45.63135099411011,-41.9921875,-35.64453125,-41.50390625,-48.828125,0.0
45.63525652885437,-11.71875,-29.296875,-34.1796875,-17.578125,0.0
45.63916206359863,-29.296875,-28.3203125,-23.92578125,-23.4375,0.0
45.643067598342896,-55.17578125,-26.85546875,-20.99609375,-53.22265625,0.0
45.64697313308716,-42.96875,-23.92578125,-23.4375,-41.50390625,0.0
45.65088105201721,-10.7421875,-36.1328125,-21.97265625,-14.16015625,0.0
45.654786586761475,-15.625,-35.15625,-18.5546875,-31.73828125,0.0
45.658692359924316,-57.12890625,-31.25,-29.296875,-60.05859375,0.0
45.66259789466858,-66.89453125,-36.1328125,-41.015625,-53.22265625,0.0
45.66650342941284,-34.1796875,-34.66796875,-37.59765625,-34.66796875,0.0
45.670408964157104,-9.765625,-27.83203125,-25.390625,-19.04296875,0.0
45.67431449890137,-37.109375,-26.3671875,-25.390625,-29.78515625,0.0
45.67822003364563,-53.7109375,-26.3671875,-47.36328125,-44.43359375,0.0
45.68212556838989,-23.92578125,-27.83203125,-51.26953125,-36.1328125,0.0
45.686031341552734,-6.8359375,-37.59765625,-32.2265625,-35.15625,0.0
45.689936876297,-24.4140625,-36.62109375,-22.4609375,-44.43359375,0.0
45.69384241104126,-41.9921875,-30.76171875,-24.90234375,-47.36328125,0.0
45.697750091552734,-34.1796875,-37.109375,-23.92578125,-30.76171875,0.0
45.701655626297,-12.6953125,-42.96875,-19.04296875,-14.6484375,0.0
45.70556116104126,-21.97265625,-39.0625,-25.87890625,-27.83203125,0.0
45.70946669578552,-51.7578125,-30.76171875,-38.0859375,-41.9921875,0.0
45.713372230529785,-50.78125,-37.59765625,-45.41015625,-29.296875,0.0
45.71727776527405,-26.85546875,-35.15625,-36.62109375,-13.18359375,0.0
45.72118330001831,-23.4375,-31.73828125,-20.5078125,-12.20703125,0.0
45.72508907318115,-59.5703125,-39.0625,-25.390625,-34.66796875,0.0
45.728994607925415,-74.70703125,-41.015625,-27.34375,-50.29296875,0.0
45.73290014266968,-35.15625,-44.921875,-30.2734375,-31.73828125,0.0
45.73680567741394,-5.859375,-36.62109375,-35.64453125,-8.7890625,0.0
45.7407112121582,-39.55078125,-37.109375,-41.9921875,-28.80859375,0.0
45.7446186542511,-63.4765625,-42.96875,-44.43359375,-52.734375,0.0
45.74852418899536,-34.66796875,-43.45703125,-34.66796875,-40.52734375,0.0
45.752429723739624,-12.20703125,-48.33984375,-38.57421875,-26.85546875,0.0
45.75633525848389,-31.73828125,-47.8515625,-44.921875,-30.2734375,0.0
45.76024079322815,-56.15234375,-41.9921875,-35.64453125,-41.9921875,0.0
45.76414656639099,-46.875,-44.43359375,-28.3203125,-33.69140625,0.0
45.768052101135254,-16.6015625,-39.55078125,-29.296875,-14.16015625,0.0
45.77195763587952,-26.85546875,-40.0390625,-30.2734375,-23.4375,0.0
45.77586317062378,-64.453125,-36.1328125,-31.25,-51.7578125,0.0
45.77976870536804,-60.05859375,-32.71484375,-29.78515625,-48.828125,0.0
45.783674240112305,-21.484375,-34.1796875,-34.1796875,-30.2734375,0.0
45.78757977485657,-15.625,-33.203125,-39.55078125,-33.69140625,0.0
45.79148745536804,-53.22265625,-37.109375,-40.0390625,-47.36328125,0.0
45.795392990112305,-60.05859375,-38.0859375,-41.9921875,-51.7578125,0.0
45.79929852485657,-25.87890625,-37.109375,-40.0390625,-31.25,0.0
45.80320405960083,-13.18359375,-36.62109375,-34.1796875,-16.11328125,0.0
45.80710959434509,-32.71484375,-39.0625,-39.0625,-28.3203125,0.0
45.811015129089355,-58.59375,-42.96875,-44.43359375,-52.24609375,0.0
45.8149209022522,-41.9921875,-40.0390625,-33.203125,-38.0859375,0.0
45.81882643699646,-16.11328125,-41.9921875,-28.80859375,-19.04296875,0.0
45.82273197174072,-29.78515625,-39.55078125,-39.55078125,-34.1796875,0.0
45.826637506484985,-51.26953125,-34.1796875,-42.48046875,-47.36328125,0.0
45.83054304122925,-39.0625,-41.50390625,-23.92578125,-37.109375,0.0
45.83444857597351,-11.71875,-38.0859375,-17.578125,-15.625,0.0
45.83835744857788,-20.01953125,-31.25,-18.06640625,-15.13671875,0.0
45.842262983322144,-48.828125,-32.2265625,-20.5078125,-33.203125,0.0
45.846168518066406,-45.41015625,-31.73828125,-32.71484375,-30.2734375,0.0
45.85007405281067,-20.99609375,-39.0625,-39.0625,-24.4140625,0.0
45.85397958755493,-14.6484375,-35.64453125,-39.0625,-25.390625,0.0
45.85788536071777,-42.48046875,-28.3203125,-39.55078125,-33.69140625,0.0
45.861790895462036,-54.19921875,-33.69140625,-37.59765625,-46.38671875,0.0
45.8656964302063,-27.83203125,-41.50390625,-47.36328125,-35.64453125,0.0
45.86960196495056,-6.34765625,-36.1328125,-56.640625,-17.578125,0.0
45.873507499694824,-24.90234375,-37.59765625,-28.80859375,-29.296875,0.0
45.87741303443909,-42.96875,-42.48046875,-21.97265625,-46.38671875,0.0
45.88131856918335,-24.90234375,-35.15625,-27.83203125,-39.0625,0.0
45.88522744178772,-11.23046875,-40.0390625,-30.76171875,-24.4140625,0.0
45.88913297653198,-27.83203125,-42.96875,-35.15625,-26.85546875,0.0
45.893038511276245,-47.8515625,-38.0859375,-45.41015625,-46.875,0.0
45.89694404602051,-39.0625,-40.52734375,-47.8515625,-44.921875,0.0
45.90084958076477,-12.6953125,-39.0625,-28.3203125,-27.83203125,0.0
45.90475511550903,-13.671875,-35.64453125,-22.4609375,-26.85546875,0.0
45.908660888671875,-45.41015625,-38.0859375,-31.25,-47.36328125,0.0
45.91256642341614,-43.45703125,-34.66796875,-34.66796875,-55.17578125,0.0
45.9164719581604,-4.8828125,-28.3203125,-32.71484375,-25.87890625,0.0
45.92037749290466,0.0,-35.15625,-41.9921875,-14.6484375,0.0
45.924283027648926,-29.296875,-34.1796875,-44.921875,-40.52734375,0.0
45.92818856239319,-39.55078125,-32.2265625,-39.55078125,-51.7578125,0.0
45.9320969581604,-37.59765625,-40.52734375,-49.31640625,-40.52734375,0.0
45.93600249290466,-48.33984375,-34.1796875,-43.9453125,-45.8984375,0.0
45.939908027648926,-35.15625,-27.83203125,-34.1796875,-41.015625,0.0
45.94381356239319,-5.37109375,-31.25,-28.80859375,-15.625,0.0
45.94771933555603,-15.625,-40.0390625,-20.5078125,-24.4140625,0.0
45.95162487030029,-43.9453125,-38.57421875,-22.4609375,-44.43359375,0.0
45.955530405044556,-36.62109375,-33.69140625,-23.4375,-36.62109375,0.0
45.95943593978882,-2.44140625,-32.2265625,-25.390625,-21.484375,0.0
45.96334147453308,-2.44140625,-34.1796875,-33.203125,-17.578125,0.0
45.967247009277344,-43.9453125,-35.15625,-32.2265625,-37.59765625,0.0
45.971152544021606,-52.24609375,-27.34375,-25.87890625,-45.41015625,0.0
45.97505831718445,-23.92578125,-30.2734375,-36.1328125,-29.78515625,0.0
45.978968143463135,-14.6484375,-37.59765625,-44.43359375,-19.53125,0.0
45.9828736782074,-35.15625,-33.203125,-32.71484375,-28.80859375,0.0
45.98677921295166,-54.6875,-25.87890625,-29.78515625,-42.48046875,0.0
45.99068474769592,-30.2734375,-24.4140625,-40.0390625,-21.484375,0.0
45.994590520858765,0.9765625,-22.4609375,-39.55078125,4.39453125,0.0
45.99849605560303,-31.73828125,-28.3203125,-37.59765625,-23.92578125,0.0
46.00240159034729,-61.5234375,-32.71484375,-29.78515625,-45.41015625,0.0
46.00630712509155,-43.45703125,-32.71484375,-19.53125,-30.76171875,0.0
46.010212659835815,-9.27734375,-20.99609375,-23.4375,-7.8125,0.0
46.01411819458008,-15.13671875,-24.90234375,-26.3671875,-8.30078125,0.0
46.01802372932434,-51.26953125,-32.71484375,-18.5546875,-34.1796875,0.0
46.02192950248718,-42.48046875,-24.90234375,-22.94921875,-36.1328125,0.0
46.02583909034729,-5.859375,-24.90234375,-25.390625,-15.13671875,0.0
46.02974462509155,-7.32421875,-33.203125,-32.71484375,-8.7890625,0.0
46.033650159835815,-41.015625,-27.34375,-41.015625,-23.92578125,0.0
46.03755569458008,-46.875,-19.53125,-28.80859375,-30.76171875,0.0
46.04146146774292,-20.5078125,-23.4375,-23.92578125,-10.7421875,0.0
46.04536700248718,-11.23046875,-30.76171875,-37.59765625,-1.953125,0.0
46.049272537231445,-36.62109375,-28.80859375,-41.015625,-17.08984375,0.0
46.05317807197571,-58.10546875,-21.484375,-22.94921875,-29.296875,0.0
46.05708360671997,-41.015625,-21.97265625,-14.6484375,-15.625,0.0
46.06098914146423,-15.625,-36.62109375,-18.06640625,-2.9296875,0.0
46.064894676208496,-29.296875,-39.55078125,-24.4140625,-21.97265625,0.0
46.06880044937134,-58.10546875,-25.390625,-22.4609375,-34.66796875,0.0
46.072709798812866,-51.26953125,-22.94921875,-19.04296875,-22.4609375,0.0
46.07661533355713,-17.08984375,-27.83203125,-28.3203125,-8.30078125,0.0
46.08052086830139,-21.484375,-28.80859375,-31.73828125,-16.11328125,0.0
46.084426403045654,-56.15234375,-36.1328125,-32.71484375,-34.1796875,0.0
46.088332176208496,-57.12890625,-42.96875,-34.1796875,-37.109375,0.0
46.09223771095276,-30.2734375,-42.48046875,-30.76171875,-26.85546875,0.0
46.09614324569702,-26.3671875,-39.0625,-33.69140625,-24.90234375,0.0
46.100048780441284,-54.19921875,-40.52734375,-27.83203125,-47.36328125,0.0
46.10395431518555,-59.08203125,-40.0390625,-25.390625,-50.78125,0.0
46.10785984992981,-37.59765625,-39.0625,-24.90234375,-24.4140625,0.0
46.11176538467407,-24.90234375,-36.62109375,-23.92578125,-10.7421875,0.0
46.115671157836914,-47.36328125,-41.50390625,-38.0859375,-33.203125,0.0
46.11958026885986,-63.4765625,-41.015625,-37.109375,-53.7109375,0.0
46.123485803604126,-43.45703125,-35.64453125,-21.484375,-40.0390625,0.0
46.12739133834839,-21.97265625,-39.0625,-25.87890625,-26.3671875,0.0
46.13129711151123,-35.15625,-42.48046875,-24.4140625,-36.1328125,0.0
46.13520264625549,-65.91796875,-43.45703125,-25.87890625,-56.640625,0.0
46.139108180999756,-51.26953125,-39.0625,-31.25,-44.921875,0.0
46.14301371574402,-16.11328125,-33.203125,-33.203125,-7.8125,0.0
46.14691925048828,-15.625,-32.2265625,-31.73828125,-9.27734375,0.0
46.150824785232544,-43.45703125,-27.83203125,-21.97265625,-36.62109375,0.0
46.15473031997681,-45.8984375,-25.390625,-20.01953125,-38.0859375,0.0
46.15863609313965,-17.08984375,-29.78515625,-36.62109375,-18.06640625,0.0
46.16254162788391,-16.11328125,-38.0859375,-54.6875,-26.3671875,0.0
46.16645073890686,-48.828125,-35.15625,-47.36328125,-52.734375,0.0
46.17035627365112,-62.5,-28.80859375,-31.25,-58.10546875,0.0
46.174261808395386,-29.296875,-27.34375,-32.2265625,-37.109375,0.0
46.17816758155823,-7.8125,-41.9921875,-46.38671875,-29.296875,0.0
46.18207311630249,-39.55078125,-43.9453125,-42.96875,-51.7578125,0.0
46.18597865104675,-65.4296875,-34.1796875,-33.203125,-64.453125,0.0
46.189884185791016,-42.96875,-38.0859375,-33.69140625,-50.29296875,0.0
46.19378972053528,-7.32421875,-42.48046875,-37.109375,-32.71484375,0.0
46.19769525527954,-23.92578125,-35.15625,-26.85546875,-33.69140625,0.0
46.201600790023804,-61.5234375,-30.76171875,-21.484375,-50.78125,0.0
46.205506563186646,-59.08203125,-33.69140625,-44.43359375,-46.38671875,0.0
46.20941209793091,-38.0859375,-38.0859375,-43.9453125,-30.76171875,0.0
46.21332097053528,-35.64453125,-44.43359375,-32.71484375,-37.59765625,0.0
46.21722650527954,-59.5703125,-41.015625,-27.83203125,-62.98828125,0.0
46.221132040023804,-62.01171875,-34.66796875,-24.90234375,-62.01171875,0.0
46.225037574768066,-29.296875,-39.0625,-33.203125,-36.1328125,0.0
46.22894334793091,-21.97265625,-45.41015625,-45.8984375,-21.97265625,0.0
46.23284888267517,-57.12890625,-40.0390625,-43.9453125,-39.0625,0.0
46.236754417419434,-62.01171875,-23.4375,-27.34375,-41.50390625,0.0
46.240659952163696,-26.3671875,-19.04296875,-33.69140625,-22.4609375,0.0
46.24456548690796,-14.6484375,-27.83203125,-41.9921875,-23.92578125,0.0
