timestamp,TP9,AF7,AF8,TP10,Right AUX
43.29644060134888,-17.08984375,-36.1328125,-39.0625,-35.15625,0.0
43.3003466129303,-14.16015625,-32.71484375,-41.50390625,-35.15625,0.0
43.3042528629303,-6.8359375,-25.390625,-34.1796875,-25.390625,0.0
43.30815887451172,-11.23046875,-33.69140625,-35.64453125,-22.4609375,0.0
43.312066316604614,-24.4140625,-35.15625,-41.9921875,-23.4375,0.0
43.315972566604614,-20.5078125,-32.2265625,-36.62109375,-17.578125,0.0
43.319878578186035,-16.6015625,-36.1328125,-23.92578125,-9.27734375,0.0
43.323784589767456,-23.92578125,-37.59765625,-29.78515625,-15.625,0.0
43.327690839767456,-33.69140625,-38.57421875,-31.73828125,-24.90234375,0.0
43.33159685134888,-40.52734375,-34.1796875,-27.83203125,-19.53125,0.0
43.3355028629303,-41.50390625,-36.1328125,-32.71484375,-19.53125,0.0
43.3394091129303,-34.66796875,-41.50390625,-39.55078125,-19.53125,0.0
43.34331512451172,-34.66796875,-41.9921875,-42.48046875,-27.34375,0.0
43.34722137451172,-34.1796875,-40.0390625,-35.15625,-31.73828125,0.0
43.35112738609314,-31.25,-37.59765625,-25.87890625,-34.1796875,0.0
43.35503339767456,-30.76171875,-34.1796875,-20.01953125,-37.109375,0.0
43.358940839767456,-29.78515625,-32.2265625,-27.83203125,-35.15625,0.0
43.36284685134888,-39.0625,-37.109375,-42.48046875,-48.33984375,0.0
43.36675310134888,-41.50390625,-40.52734375,-45.41015625,-55.17578125,0.0
43.3706591129303,-31.73828125,-36.62109375,-36.62109375,-51.26953125,0.0
43.3745653629303,-31.73828125,-38.57421875,-38.57421875,-60.05859375,0.0
43.37847137451172,-33.69140625,-37.59765625,-45.8984375,-65.4296875,0.0
43.38237738609314,-29.296875,-36.62109375,-40.52734375,-52.24609375,0.0
43.38628363609314,-21.484375,-36.1328125,-33.203125,-40.52734375,0.0
43.39018964767456,-18.06640625,-31.73828125,-29.78515625,-33.203125,0.0
43.39409565925598,-21.97265625,-31.73828125,-38.57421875,-27.83203125,0.0
43.39800190925598,-27.83203125,-30.76171875,-45.41015625,-22.94921875,0.0
43.4019079208374,-31.73828125,-28.80859375,-39.0625,-20.99609375,0.0
43.4058153629303,-31.73828125,-31.25,-35.15625,-23.4375,0.0
43.40972137451172,-30.2734375,-37.109375,-30.2734375,-23.92578125,0.0
43.41362738609314,-29.296875,-39.0625,-32.2265625,-16.6015625,0.0
43.41753363609314,-28.3203125,-35.64453125,-34.66796875,-16.6015625,0.0
43.42143964767456,-24.4140625,-32.2265625,-30.2734375,-21.484375,0.0
43.42534565925598,-28.3203125,-33.69140625,-24.4140625,-17.578125,0.0
43.42925190925598,-32.2265625,-35.64453125,-35.64453125,-14.6484375,0.0
43.4331579208374,-33.69140625,-40.0390625,-41.015625,-19.53125,0.0
43.43706393241882,-35.15625,-40.52734375,-22.4609375,-26.85546875,0.0
43.44097018241882,-29.78515625,-37.59765625,-15.625,-23.92578125,0.0
43.444876194000244,-26.85546875,-39.55078125,-23.4375,-26.3671875,0.0
43.448782444000244,-28.80859375,-35.64453125,-26.85546875,-29.78515625,0.0
43.45268964767456,-31.73828125,-28.3203125,-27.34375,-31.73828125,0.0
43.45659565925598,-34.66796875,-32.2265625,-33.203125,-38.57421875,0.0
43.4605016708374,-37.59765625,-39.55078125,-37.59765625,-47.8515625,0.0
43.4644079208374,-41.015625,-42.96875,-41.015625,-57.12890625,0.0
43.46831393241882,-37.59765625,-39.55078125,-38.0859375,-60.05859375,0.0
43.47222018241882,-33.203125,-36.62109375,-42.96875,-54.19921875,0.0
43.476126194000244,-37.59765625,-36.1328125,-36.1328125,-52.24609375,0.0
43.480032205581665,-37.59765625,-33.203125,-26.85546875,-54.6875,0.0
43.483938455581665,-42.48046875,-40.52734375,-28.80859375,-54.19921875,0.0
43.487844467163086,-37.59765625,-41.9921875,-18.5546875,-45.41015625,0.0
43.49175047874451,-31.25,-33.69140625,-16.11328125,-33.203125,0.0
43.49565672874451,-36.1328125,-28.80859375,-24.4140625,-30.76171875,0.0
43.49956440925598,-32.71484375,-26.85546875,-24.4140625,-22.94921875,0.0
43.5034704208374,-33.69140625,-31.25,-26.85546875,-25.87890625,0.0
43.5073766708374,-41.50390625,-34.66796875,-25.390625,-36.1328125,0.0
43.51128268241882,-43.45703125,-33.69140625,-20.5078125,-35.64453125,0.0
43.51518893241882,-43.9453125,-30.76171875,-16.6015625,-34.66796875,0.0
43.519094944000244,-45.8984375,-31.25,-14.16015625,-29.78515625,0.0
43.523000955581665,-51.26953125,-38.57421875,-27.83203125,-33.203125,0.0
43.526907205581665,-54.19921875,-36.1328125,-36.1328125,-39.55078125,0.0
43.530813217163086,-49.31640625,-38.57421875,-37.109375,-39.0625,0.0
43.53471922874451,-44.43359375,-41.50390625,-31.73828125,-34.1796875,0.0
43.53862547874451,-45.8984375,-39.55078125,-25.87890625,-34.66796875,0.0
43.54253149032593,-45.41015625,-35.64453125,-36.62109375,-41.9921875,0.0
43.5464391708374,-46.38671875,-34.1796875,-41.50390625,-45.41015625,0.0
43.5503454208374,-48.33984375,-36.1328125,-35.15625,-40.52734375,0.0
43.55425143241882,-44.43359375,-34.66796875,-36.1328125,-34.66796875,0.0
43.558157444000244,-40.52734375,-34.66796875,-35.64453125,-37.109375,0.0
43.562063694000244,-37.59765625,-33.203125,-37.109375,-38.57421875,0.0
43.565969705581665,-36.62109375,-35.15625,-39.0625,-34.66796875,0.0
43.569875717163086,-42.96875,-37.59765625,-44.43359375,-34.1796875,0.0
43.573781967163086,-43.9453125,-36.1328125,-51.26953125,-32.2265625,0.0
43.57768797874451,-34.1796875,-33.203125,-39.0625,-27.83203125,0.0
43.58159422874451,-38.57421875,-34.1796875,-34.1796875,-33.69140625,0.0
43.58550024032593,-42.96875,-31.73828125,-36.62109375,-36.1328125,0.0
43.58940625190735,-41.015625,-37.109375,-37.109375,-29.296875,0.0
43.59331393241882,-40.0390625,-33.69140625,-35.64453125,-28.80859375,0.0
43.597219944000244,-34.1796875,-31.73828125,-31.25,-37.109375,0.0
43.601126194000244,-36.62109375,-41.015625,-35.64453125,-38.0859375,0.0
43.605032205581665,-31.25,-28.3203125,-28.80859375,-29.78515625,0.0
43.608938455581665,-23.92578125,-20.99609375,-23.4375,-25.390625,0.0
43.612844467163086,-28.3203125,-27.83203125,-33.203125,-29.78515625,0.0
43.61675047874451,-34.1796875,-38.0859375,-37.109375,-36.62109375,0.0
43.62065672874451,-33.69140625,-43.45703125,-41.9921875,-37.109375,0.0
43.62456274032593,-29.78515625,-37.59765625,-43.9453125,-26.85546875,0.0
43.62846875190735,-33.69140625,-40.52734375,-38.57421875,-25.87890625,0.0
43.63237500190735,-43.9453125,-47.8515625,-36.1328125,-36.1328125,0.0
43.63628101348877,-46.875,-46.875,-32.2265625,-33.203125,0.0
43.640188694000244,-43.45703125,-44.43359375,-39.55078125,-31.25,0.0
43.644094705581665,-44.921875,-41.015625,-44.921875,-30.2734375,0.0
43.648000717163086,-47.36328125,-40.0390625,-40.0390625,-24.4140625,0.0
43.651906967163086,-44.921875,-38.0859375,-41.50390625,-27.83203125,0.0
43.65581297874451,-37.109375,-31.25,-42.48046875,-22.94921875,0.0
43.65971899032593,-42.48046875,-30.2734375,-38.57421875,-21.484375,0.0
43.66362524032593,-48.828125,-41.50390625,-36.1328125,-33.203125,0.0
43.66753125190735,-49.31640625,-41.9921875,-40.0390625,-31.73828125,0.0
43.67143726348877,-47.36328125,-38.57421875,-36.62109375,-27.34375,0.0
43.67534351348877,-48.828125,-44.43359375,-34.66796875,-36.1328125,0.0
43.67924952507019,-45.8984375,-41.015625,-32.2265625,-34.1796875,0.0
43.68315577507019,-36.62109375,-27.83203125,-23.4375,-29.78515625,0.0
43.687063217163086,-35.64453125,-33.69140625,-28.80859375,-33.203125,0.0
43.69096922874451,-40.0390625,-43.9453125,-30.2734375,-33.203125,0.0
43.69487547874451,-32.2265625,-40.52734375,-26.3671875,-34.66796875,0.0
43.69878149032593,-26.85546875,-35.64453125,-34.1796875,-38.57421875,0.0
43.70268750190735,-21.97265625,-27.34375,-34.66796875,-32.71484375,0.0
43.70659375190735,-20.5078125,-27.83203125,-30.76171875,-28.80859375,0.0
43.71049976348877,-28.3203125,-31.25,-38.0859375,-31.25,0.0
43.71440601348877,-25.87890625,-23.92578125,-38.0859375,-23.92578125,0.0
43.71831202507019,-20.5078125,-23.92578125,-38.57421875,-22.4609375,0.0
43.72221803665161,-19.04296875,-28.80859375,-41.9921875,-37.59765625,0.0
43.72612428665161,-20.99609375,-33.203125,-44.43359375,-41.50390625,0.0
43.73003029823303,-23.4375,-31.73828125,-43.45703125,-34.1796875,0.0
43.73393774032593,-20.01953125,-24.90234375,-41.50390625,-20.01953125,0.0
43.73784375190735,-14.16015625,-24.4140625,-36.1328125,-12.6953125,0.0
43.74175000190735,-18.5546875,-24.90234375,-36.62109375,-16.11328125,0.0
43.74565601348877,-34.66796875,-28.3203125,-45.41015625,-24.4140625,0.0
43.74956202507019,-32.2265625,-29.296875,-48.33984375,-15.625,0.0
43.75346827507019,-13.671875,-25.390625,-39.55078125,-3.90625,0.0
43.75737428665161,-12.6953125,-24.4140625,-39.55078125,-4.39453125,0.0
43.76128053665161,-41.50390625,-34.66796875,-38.0859375,-31.25,0.0
43.76518654823303,-52.734375,-41.015625,-29.78515625,-48.828125,0.0
43.76909255981445,-51.7578125,-41.50390625,-31.73828125,-46.875,0.0
43.77299880981445,-55.6640625,-37.59765625,-27.83203125,-43.9453125,0.0
43.776904821395874,-52.24609375,-41.9921875,-26.85546875,-44.43359375,0.0
43.78081226348877,-57.6171875,-49.8046875,-21.484375,-51.26953125,0.0
43.78471827507019,-66.40625,-52.734375,-22.4609375,-50.78125,0.0
43.78862428665161,-73.2421875,-55.6640625,-21.484375,-50.29296875,0.0
43.79253053665161,-70.80078125,-56.15234375,-27.83203125,-52.24609375,0.0
43.79643654823303,-68.84765625,-52.24609375,-42.96875,-59.5703125,0.0
43.80034255981445,-69.3359375,-49.31640625,-34.66796875,-62.5,0.0
43.80424880981445,-59.5703125,-42.96875,-22.4609375,-50.29296875,0.0
43.808154821395874,-57.12890625,-48.33984375,-23.92578125,-43.45703125,0.0
43.812061071395874,-51.26953125,-49.8046875,-24.4140625,-42.96875,0.0
43.815967082977295,-43.45703125,-41.015625,-22.94921875,-33.69140625,0.0
43.819873094558716,-43.9453125,-41.50390625,-29.296875,-33.203125,0.0
43.823779344558716,-36.62109375,-43.45703125,-28.3203125,-37.109375,0.0
43.82768654823303,-39.0625,-44.921875,-27.83203125,-38.0859375,0.0
43.83159255981445,-43.45703125,-48.33984375,-40.0390625,-38.57421875,0.0
43.83549880981445,-40.0390625,-42.96875,-39.55078125,-43.9453125,0.0
43.839404821395874,-40.0390625,-38.57421875,-30.2734375,-52.24609375,0.0
43.843310832977295,-41.50390625,-41.9921875,-30.2734375,-52.24609375,0.0
43.847217082977295,-37.59765625,-41.50390625,-31.25,-47.36328125,0.0
43.851123094558716,-40.52734375,-40.52734375,-33.69140625,-47.36328125,0.0
43.855029344558716,-54.6875,-43.45703125,-33.69140625,-55.6640625,0.0
43.85893535614014,-54.6875,-41.9921875,-27.83203125,-53.22265625,0.0
43.86284136772156,-42.96875,-32.2265625,-27.83203125,-41.015625,0.0
43.86674761772156,-45.8984375,-35.15625,-32.2265625,-42.96875,0.0
43.87065362930298,-53.7109375,-40.52734375,-31.25,-52.24609375,0.0
43.87456154823303,-48.828125,-37.59765625,-27.34375,-44.921875,0.0
43.87846755981445,-46.38671875,-41.015625,-27.34375,-44.921875,0.0
43.882373571395874,-47.36328125,-43.9453125,-44.921875,-52.734375,0.0
43.886279821395874,-42.48046875,-37.109375,-39.0625,-50.29296875,0.0
43.890185832977295,-38.0859375,-24.4140625,-30.2734375,-41.50390625,0.0
43.894092082977295,-38.0859375,-22.4609375,-34.1796875,-34.1796875,0.0
43.897998094558716,-39.55078125,-29.78515625,-24.90234375,-36.1328125,0.0
43.90190410614014,-35.15625,-25.390625,-19.04296875,-33.69140625,0.0
43.90581035614014,-31.25,-20.99609375,-19.04296875,-34.66796875,0.0
43.90971636772156,-37.109375,-27.34375,-26.3671875,-40.0390625,0.0
43.91362237930298,-41.9921875,-33.69140625,-34.66796875,-41.9921875,0.0
43.91752862930298,-31.25,-25.87890625,-35.15625,-37.109375,0.0
43.92143630981445,-28.80859375,-23.4375,-34.1796875,-35.64453125,0.0
43.925342321395874,-28.80859375,-37.109375,-44.921875,-39.0625,0.0
43.929248571395874,-30.2734375,-41.015625,-44.43359375,-36.62109375,0.0
43.933154582977295,-31.73828125,-34.1796875,-27.83203125,-30.2734375,0.0
43.937060832977295,-31.25,-36.62109375,-22.4609375,-31.73828125,0.0
43.940966844558716,-39.55078125,-45.41015625,-27.34375,-37.109375,0.0
43.94487285614014,-38.0859375,-42.48046875,-38.57421875,-36.62109375,0.0
43.94877910614014,-29.296875,-39.55078125,-37.109375,-38.0859375,0.0
43.95268511772156,-26.85546875,-39.0625,-31.25,-28.80859375,0.0
43.95659112930298,-30.76171875,-40.0390625,-30.2734375,-20.01953125,0.0
43.96049737930298,-34.66796875,-41.50390625,-25.87890625,-20.5078125,0.0
43.9644033908844,-33.69140625,-39.55078125,-24.90234375,-16.11328125,0.0
43.968311071395874,-30.76171875,-36.1328125,-34.66796875,-21.484375,0.0
43.972217082977295,-24.4140625,-31.25,-39.0625,-24.4140625,0.0
43.976123332977295,-21.484375,-32.2265625,-30.2734375,-23.4375,0.0
43.980029344558716,-23.4375,-32.2265625,-32.71484375,-27.83203125,0.0
43.98393535614014,-25.390625,-34.1796875,-38.0859375,-27.83203125,0.0
43.98784160614014,-30.2734375,-41.9921875,-35.64453125,-36.1328125,0.0
43.99174761772156,-29.296875,-38.0859375,-34.1796875,-41.015625,0.0
43.99565362930298,-25.390625,-28.3203125,-35.64453125,-38.0859375,0.0
43.99955987930298,-28.3203125,-25.390625,-31.25,-36.1328125,0.0
44.0034658908844,-34.66796875,-26.3671875,-29.296875,-35.64453125,0.0
44.0073721408844,-32.71484375,-30.2734375,-26.85546875,-30.2734375,0.0
44.01127815246582,-39.0625,-31.25,-19.53125,-34.1796875,0.0
44.015185594558716,-54.6875,-34.66796875,-31.25,-44.43359375,0.0
44.019091844558716,-57.12890625,-33.69140625,-39.55078125,-47.8515625,0.0
44.02299785614014,-57.6171875,-29.296875,-33.69140625,-52.24609375,0.0
44.02690386772156,-66.40625,-32.2265625,-25.87890625,-56.15234375,0.0
44.03081011772156,-79.58984375,-33.203125,-25.390625,-60.05859375,0.0
44.03471612930298,-70.3125,-27.83203125,-31.25,-55.17578125,0.0
44.03862237930298,-53.7109375,-29.78515625,-30.76171875,-50.29296875,0.0
44.0425283908844,-62.01171875,-36.62109375,-35.15625,-61.03515625,0.0
44.04643440246582,-70.3125,-35.64453125,-36.1328125,-68.359375,0.0
44.05034065246582,-66.89453125,-31.73828125,-29.296875,-66.40625,0.0
44.05424666404724,-60.05859375,-26.3671875,-38.57421875,-52.734375,0.0
44.05815267562866,-58.59375,-28.3203125,-42.48046875,-48.828125,0.0
44.06206035614014,-60.546875,-25.390625,-22.94921875,-55.17578125,0.0
44.06596636772156,-57.12890625,-23.4375,-20.5078125,-58.10546875,0.0
44.06987237930298,-61.5234375,-29.296875,-29.78515625,-64.453125,0.0
44.07377862930298,-53.22265625,-31.25,-40.52734375,-56.640625,0.0
44.0776846408844,-46.875,-35.64453125,-45.8984375,-57.6171875,0.0
44.08159065246582,-46.38671875,-34.66796875,-37.59765625,-63.4765625,0.0
44.08549690246582,-41.50390625,-29.78515625,-34.66796875,-55.17578125,0.0
44.08940291404724,-42.48046875,-29.296875,-35.64453125,-51.7578125,0.0
44.09330916404724,-44.921875,-28.3203125,-37.59765625,-50.29296875,0.0
44.09721517562866,-44.921875,-22.4609375,-35.64453125,-50.29296875,0.0
44.10112118721008,-41.50390625,-21.484375,-33.69140625,-49.8046875,0.0
44.10502743721008,-41.50390625,-27.34375,-38.57421875,-45.41015625,0.0
44.10893487930298,-41.9921875,-27.83203125,-42.96875,-45.8984375,0.0
44.1128408908844,-47.36328125,-29.296875,-45.8984375,-49.31640625,0.0
44.11674690246582,-50.29296875,-31.73828125,-41.015625,-50.78125,0.0
44.12065315246582,-44.921875,-29.296875,-42.48046875,-47.8515625,0.0
44.12455916404724,-42.96875,-23.4375,-43.45703125,-42.48046875,0.0
44.12846517562866,-43.9453125,-29.78515625,-40.52734375,-45.8984375,0.0
44.13237142562866,-42.48046875,-33.69140625,-29.78515625,-41.015625,0.0
44.13627743721008,-42.96875,-32.71484375,-33.69140625,-34.1796875,0.0
44.14018368721008,-46.875,-33.69140625,-46.875,-35.15625,0.0
44.144089698791504,-36.62109375,-30.2734375,-38.0859375,-34.1796875,0.0
44.147995710372925,-34.66796875,-30.76171875,-24.4140625,-34.66796875,0.0
44.151901960372925,-44.43359375,-38.57421875,-34.66796875,-32.71484375,0.0
44.15580916404724,-42.48046875,-36.1328125,-38.57421875,-33.69140625,0.0
44.15971541404724,-33.203125,-33.203125,-33.203125,-28.3203125,0.0
44.16362142562866,-29.78515625,-36.1328125,-41.9921875,-26.3671875,0.0
44.16752743721008,-32.71484375,-34.66796875,-41.50390625,-35.64453125,0.0
44.17143368721008,-29.78515625,-31.73828125,-21.97265625,-28.80859375,0.0
44.175339698791504,-26.85546875,-23.4375,-29.78515625,-22.94921875,0.0
44.179245710372925,-32.71484375,-22.94921875,-41.015625,-22.4609375,0.0
44.183151960372925,-34.66796875,-32.2265625,-28.80859375,-24.4140625,0.0
44.187057971954346,-32.2265625,-31.25,-26.3671875,-26.85546875,0.0
44.19096398353577,-28.80859375,-26.3671875,-28.80859375,-24.4140625,0.0
44.19487023353577,-30.76171875,-24.90234375,-32.71484375,-28.80859375,0.0
44.19877624511719,-38.57421875,-34.1796875,-40.0390625,-30.76171875,0.0
44.202683448791504,-32.2265625,-35.64453125,-35.15625,-23.92578125,0.0
44.206589698791504,-32.2265625,-37.109375,-32.71484375,-25.390625,0.0
44.210495710372925,-32.2265625,-39.0625,-32.71484375,-33.69140625,0.0
44.214401721954346,-31.25,-33.69140625,-31.73828125,-34.66796875,0.0
44.218307971954346,-34.66796875,-30.76171875,-39.0625,-30.2734375,0.0
44.22221398353577,-34.66796875,-33.69140625,-45.41015625,-32.2265625,0.0
44.22612023353577,-34.66796875,-38.57421875,-40.0390625,-37.109375,0.0
44.23002624511719,-36.1328125,-37.109375,-31.25,-44.43359375,0.0
44.23393225669861,-35.15625,-32.2265625,-34.1796875,-41.9921875,0.0
44.23783850669861,-30.76171875,-33.69140625,-38.57421875,-35.64453125,0.0
44.24174451828003,-34.1796875,-35.15625,-33.203125,-36.62109375,0.0
44.24565052986145,-39.0625,-31.73828125,-28.3203125,-34.66796875,0.0
44.249558448791504,-31.73828125,-25.87890625,-31.73828125,-32.71484375,0.0
44.253464460372925,-20.01953125,-30.2734375,-33.203125,-28.3203125,0.0
44.257370471954346,-20.01953125,-35.64453125,-25.87890625,-27.83203125,0.0
44.261276721954346,-23.92578125,-34.66796875,-26.85546875,-29.78515625,0.0
44.26518273353577,-25.87890625,-34.66796875,-34.66796875,-33.203125,0.0
44.26908898353577,-26.85546875,-35.64453125,-39.55078125,-33.69140625,0.0
44.27299499511719,-31.25,-35.64453125,-41.50390625,-32.71484375,0.0
44.27690100669861,-29.296875,-31.25,-38.0859375,-25.390625,0.0
44.28080725669861,-28.80859375,-39.55078125,-30.76171875,-19.53125,0.0
44.28471326828003,-37.59765625,-45.8984375,-39.55078125,-28.80859375,0.0
44.28861927986145,-36.62109375,-38.57421875,-38.57421875,-33.69140625,0.0
44.29252552986145,-37.59765625,-36.62109375,-29.296875,-37.109375,0.0
44.296433210372925,-38.0859375,-34.1796875,-31.25,-41.015625,0.0
44.300339221954346,-38.0859375,-32.71484375,-29.296875,-37.59765625,0.0
44.304245471954346,-42.48046875,-32.2265625,-34.66796875,-41.50390625,0.0
44.30815148353577,-45.8984375,-23.92578125,-32.2265625,-39.55078125,0.0
44.31205749511719,-47.36328125,-29.296875,-31.25,-37.59765625,0.0
44.31596374511719,-52.24609375,-36.1328125,-36.1328125,-44.921875,0.0
44.31986975669861,-50.78125,-32.2265625,-35.64453125,-44.921875,0.0
44.32377576828003,-42.48046875,-27.83203125,-26.3671875,-41.50390625,0.0
44.32768201828003,-45.41015625,-27.83203125,-24.90234375,-42.96875,0.0
44.33158802986145,-48.828125,-27.83203125,-28.3203125,-42.96875,0.0
44.33549427986145,-45.8984375,-22.4609375,-24.4140625,-49.8046875,0.0
44.33940029144287,-50.78125,-23.92578125,-19.04296875,-60.05859375,0.0
44.343307971954346,-61.5234375,-29.78515625,-18.5546875,-67.3828125,0.0
44.34721398353577,-69.82421875,-27.34375,-11.71875,-73.2421875,0.0
44.35111999511719,-78.125,-19.53125,-7.32421875,-77.63671875,0.0
44.35502624511719,-92.28515625,-21.484375,-4.8828125,-84.47265625,0.0
44.35893225669861,-98.14453125,-20.01953125,1.46484375,-88.37890625,0.0
44.36283826828003,-100.09765625,-13.18359375,-1.46484375,-93.26171875,0.0
44.36674451828003,-106.4453125,-13.671875,4.39453125,-98.14453125,0.0
44.37065052986145,-132.32421875,-7.8125,7.8125,-121.09375,0.0
44.37455677986145,-161.1328125,-0.48828125,16.11328125,-146.97265625,0.0
44.37846279144287,-166.50390625,0.9765625,20.01953125,-152.83203125,0.0
44.38236880302429,-167.96875,3.90625,24.4140625,-158.203125,0.0
44.38627505302429,-180.17578125,0.9765625,37.59765625,-171.875,0.0
44.39018273353577,-201.66015625,3.41796875,26.3671875,-187.98828125,0.0
44.39408874511719,-211.9140625,5.37109375,8.7890625,-196.2890625,0.0
44.39799475669861,-212.40234375,-1.46484375,22.94921875,-192.87109375,0.0
