timestamp,TP9,AF7,AF8,TP10,Right AUX
56.64507436752319,-0.48828125,-28.80859375,-41.015625,-13.18359375,0.0
56.648979902267456,-39.0625,-33.69140625,-25.87890625,-31.73828125,0.0
56.65288543701172,-58.59375,-33.69140625,-22.94921875,-45.41015625,0.0
56.65679097175598,-32.2265625,-24.4140625,-34.66796875,-31.73828125,0.0
56.66069674491882,-6.34765625,-23.92578125,-27.34375,-16.6015625,0.0
56.66460466384888,-25.390625,-25.87890625,-23.4375,-26.85546875,0.0
56.66851019859314,-65.91796875,-29.296875,-34.66796875,-54.19921875,0.0
56.6724157333374,-54.6875,-30.76171875,-45.41015625,-57.6171875,0.0
56.676321268081665,-14.6484375,-27.34375,-50.78125,-34.66796875,0.0
56.68022680282593,-30.76171875,-29.296875,-53.7109375,-37.59765625,0.0
56.68413233757019,-71.2890625,-29.78515625,-36.62109375,-66.89453125,0.0
56.68803787231445,-67.87109375,-29.296875,-21.97265625,-70.3125,0.0
56.691943407058716,-24.4140625,-28.80859375,-33.69140625,-39.55078125,0.0
56.69584894180298,-20.5078125,-26.3671875,-42.96875,-24.90234375,0.0
56.69975447654724,-70.3125,-31.73828125,-27.83203125,-51.7578125,0.0
56.70366024971008,-81.54296875,-33.69140625,-21.97265625,-53.7109375,0.0
56.707565784454346,-34.66796875,-25.390625,-37.109375,-23.92578125,0.0
56.71147346496582,-16.11328125,-26.3671875,-34.66796875,-16.11328125,0.0
56.71537899971008,-48.828125,-28.80859375,-19.04296875,-39.55078125,0.0
56.719284534454346,-68.84765625,-29.78515625,-28.80859375,-54.19921875,0.0
56.72319006919861,-34.1796875,-28.3203125,-39.0625,-34.66796875,0.0
56.72709560394287,0.48828125,-30.76171875,-36.1328125,-12.6953125,0.0
56.731001138687134,-20.01953125,-36.1328125,-38.0859375,-26.85546875,0.0
56.7349066734314,-53.7109375,-20.01953125,-37.109375,-50.78125,0.0
56.73881220817566,-35.64453125,-20.99609375,-33.69140625,-41.50390625,0.0
56.74271774291992,0.48828125,-33.69140625,-33.203125,-15.625,0.0
56.746623277664185,-15.13671875,-22.4609375,-28.80859375,-18.06640625,0.0
56.750529050827026,-63.4765625,-18.06640625,-28.80859375,-50.29296875,0.0
56.75443458557129,-68.84765625,-27.34375,-33.203125,-62.5,0.0
56.758342027664185,-20.01953125,-31.73828125,-36.62109375,-24.4140625,0.0
56.76224756240845,-11.23046875,-30.2734375,-42.96875,-9.765625,0.0
56.76615309715271,-61.03515625,-30.2734375,-30.2734375,-39.0625,0.0
56.77005863189697,-70.3125,-31.73828125,-26.3671875,-50.29296875,0.0
56.773964166641235,-28.80859375,-29.296875,-42.96875,-26.3671875,0.0
56.7778697013855,-6.34765625,-20.99609375,-41.9921875,-10.7421875,0.0
56.78177523612976,-38.57421875,-15.13671875,-29.78515625,-29.296875,0.0
56.78568077087402,-72.75390625,-16.6015625,-21.97265625,-49.31640625,0.0
56.789586305618286,-51.26953125,-28.80859375,-32.71484375,-45.8984375,0.0
56.79349184036255,-13.671875,-29.296875,-43.45703125,-33.69140625,0.0
56.79739737510681,-34.1796875,-28.3203125,-36.62109375,-46.875,0.0
56.80130314826965,-74.21875,-32.2265625,-32.71484375,-72.265625,0.0
56.80521035194397,-61.03515625,-36.1328125,-20.5078125,-60.05859375,0.0
56.80911588668823,-22.4609375,-36.62109375,-27.83203125,-30.2734375,0.0
56.813021421432495,-25.87890625,-41.9921875,-41.015625,-28.80859375,0.0
56.81692695617676,-64.453125,-44.921875,-35.15625,-56.15234375,0.0
56.82083249092102,-64.453125,-31.25,-28.80859375,-55.17578125,0.0
56.82473802566528,-20.01953125,-37.109375,-37.109375,-25.87890625,0.0
56.828643560409546,-3.41796875,-49.31640625,-43.45703125,-11.71875,0.0
56.83254909515381,-34.66796875,-40.52734375,-39.0625,-27.83203125,0.0
56.83645462989807,-49.31640625,-33.69140625,-30.2734375,-44.921875,0.0
56.840360164642334,-16.6015625,-35.64453125,-41.015625,-23.92578125,0.0
56.8442656993866,11.71875,-30.2734375,-33.69140625,5.859375,0.0
56.84817123413086,-13.671875,-26.85546875,-26.85546875,-14.16015625,0.0
56.852078437805176,-42.96875,-28.3203125,-26.3671875,-42.48046875,0.0
56.85598397254944,-22.94921875,-30.76171875,-24.4140625,-27.83203125,0.0
56.8598895072937,11.71875,-35.15625,-36.1328125,-6.34765625,0.0
56.863795042037964,-4.39453125,-32.2265625,-32.2265625,-11.71875,0.0
56.86770057678223,-44.921875,-23.4375,-32.71484375,-34.1796875,0.0
56.87160611152649,-36.1328125,-33.69140625,-43.45703125,-34.66796875,0.0
56.87551164627075,5.37109375,-44.43359375,-29.296875,-4.39453125,0.0
56.879417181015015,8.30078125,-31.25,-27.83203125,8.7890625,0.0
56.88332271575928,-29.296875,-31.73828125,-43.45703125,-21.97265625,0.0
56.88722825050354,-43.45703125,-34.1796875,-29.296875,-38.57421875,0.0
56.8911337852478,-11.23046875,-33.69140625,-21.97265625,-10.7421875,0.0
56.895039319992065,8.30078125,-36.62109375,-36.62109375,2.44140625,0.0
56.898946046829224,-26.3671875,-34.1796875,-42.48046875,-24.4140625,0.0
56.902851581573486,-52.734375,-31.25,-25.390625,-44.43359375,0.0
56.90675711631775,-26.3671875,-31.25,-20.01953125,-28.80859375,0.0
56.91066265106201,-3.41796875,-31.73828125,-32.71484375,-10.7421875,0.0
56.914568185806274,-28.3203125,-33.69140625,-33.69140625,-20.5078125,0.0
56.918473958969116,-57.12890625,-39.55078125,-16.11328125,-41.50390625,0.0
56.92237949371338,-40.52734375,-37.59765625,-25.390625,-37.109375,0.0
56.92628502845764,-4.8828125,-34.66796875,-38.57421875,-14.6484375,0.0
56.930190563201904,-10.25390625,-35.64453125,-46.875,-13.671875,0.0
56.93409609794617,-46.875,-32.71484375,-43.45703125,-33.69140625,0.0
56.93800163269043,-44.43359375,-37.59765625,-28.80859375,-38.57421875,0.0
56.94190716743469,-2.44140625,-45.41015625,-29.78515625,-13.671875,0.0
56.94581580162048,8.7890625,-34.1796875,-27.83203125,0.48828125,0.0
56.949721336364746,-30.2734375,-26.3671875,-26.85546875,-30.2734375,0.0
56.95362687110901,-47.8515625,-37.109375,-34.66796875,-44.921875,0.0
56.95753240585327,-10.25390625,-42.96875,-27.34375,-25.390625,0.0
56.96143817901611,8.7890625,-33.69140625,-33.69140625,-17.578125,0.0
56.965343713760376,-27.83203125,-32.2265625,-36.1328125,-39.55078125,0.0
56.96924924850464,-54.6875,-34.66796875,-25.87890625,-61.03515625,0.0
56.9731547832489,-30.2734375,-35.15625,-38.0859375,-41.9921875,0.0
56.977060317993164,9.27734375,-34.1796875,-48.828125,-12.20703125,0.0
56.98096585273743,1.46484375,-28.80859375,-28.3203125,-9.765625,0.0
56.98487138748169,-35.64453125,-34.66796875,-18.06640625,-41.50390625,0.0
56.98877692222595,-14.6484375,-27.34375,-27.34375,-42.48046875,0.0
56.992685079574585,34.66796875,-19.04296875,-30.76171875,-10.7421875,0.0
56.99659085273743,24.90234375,-27.34375,-29.296875,-12.20703125,0.0
57.00049638748169,-23.4375,-25.87890625,-29.78515625,-42.96875,0.0
57.00440192222595,-31.73828125,-22.94921875,-27.83203125,-46.875,0.0
57.008307456970215,0.48828125,-29.296875,-26.85546875,-19.53125,0.0
57.01221299171448,3.90625,-35.15625,-25.87890625,-8.30078125,0.0
57.01611852645874,-48.828125,-35.64453125,-39.0625,-28.3203125,0.0
57.020024061203,-78.125,-38.57421875,-34.1796875,-43.45703125,0.0
57.023929595947266,-42.96875,-38.0859375,-23.4375,-31.73828125,0.0
57.02783513069153,-12.6953125,-34.66796875,-27.34375,-14.6484375,0.0
57.03174066543579,-38.0859375,-29.296875,-30.2734375,-27.83203125,0.0
57.035646200180054,-63.96484375,-28.80859375,-27.83203125,-50.29296875,0.0
57.03955435752869,-37.109375,-32.71484375,-24.4140625,-38.57421875,0.0
57.04345989227295,0.0,-33.203125,-30.2734375,-3.41796875,0.0
57.04736542701721,-15.625,-34.66796875,-39.0625,1.953125,0.0
57.051270961761475,-50.78125,-35.64453125,-37.109375,-20.5078125,0.0
57.05517649650574,-41.015625,-20.99609375,-27.83203125,-21.484375,0.0
57.05908203125,-0.48828125,-19.53125,-38.0859375,1.46484375,0.0
57.06298756599426,-8.7890625,-31.73828125,-46.875,-10.25390625,0.0
57.066893100738525,-59.5703125,-29.296875,-27.34375,-42.48046875,0.0
57.07079863548279,-65.4296875,-23.4375,-17.578125,-35.15625,0.0
57.07470417022705,-22.4609375,-24.90234375,-26.3671875,-10.7421875,0.0
57.07860970497131,-9.27734375,-31.73828125,-38.57421875,-13.18359375,0.0
57.082515239715576,-42.96875,-30.2734375,-42.96875,-31.73828125,0.0
57.08642315864563,-62.5,-27.34375,-27.34375,-36.62109375,0.0
57.09032869338989,-30.2734375,-27.34375,-14.16015625,-13.671875,0.0
57.094234228134155,-0.9765625,-35.64453125,-25.87890625,-2.9296875,0.0
57.09813976287842,-28.3203125,-35.64453125,-27.83203125,-20.01953125,0.0
57.10204529762268,-65.91796875,-28.80859375,-25.87890625,-42.48046875,0.0
57.10595083236694,-50.78125,-22.4609375,-36.62109375,-31.25,0.0
57.109856367111206,-11.23046875,-23.4375,-25.87890625,-9.765625,0.0
57.11376190185547,-23.4375,-30.76171875,-23.4375,-22.94921875,0.0
57.11766743659973,-71.2890625,-29.296875,-29.296875,-51.7578125,0.0
57.121572971343994,-62.01171875,-32.2265625,-26.3671875,-46.875,0.0
57.12547850608826,-16.11328125,-35.15625,-23.4375,-16.11328125,0.0
57.12938404083252,-11.71875,-33.203125,-20.5078125,-4.8828125,0.0
57.133291721343994,-50.78125,-31.73828125,-30.2734375,-30.76171875,0.0
57.13719725608826,-58.59375,-34.1796875,-33.203125,-47.8515625,0.0
57.14110279083252,-22.4609375,-32.71484375,-36.62109375,-23.4375,0.0
57.14500832557678,-1.46484375,-34.1796875,-35.64453125,-1.46484375,0.0
57.148913860321045,-34.1796875,-38.0859375,-41.50390625,-16.6015625,0.0
57.15281939506531,-61.03515625,-31.73828125,-42.96875,-39.0625,0.0
57.15672492980957,-28.3203125,-31.25,-35.15625,-26.3671875,0.0
57.16063046455383,1.953125,-29.296875,-31.25,1.953125,0.0
57.164535999298096,-22.4609375,-27.83203125,-20.01953125,-5.859375,0.0
57.16844153404236,-61.03515625,-30.76171875,-21.484375,-32.71484375,0.0
57.17234706878662,-46.875,-27.34375,-27.83203125,-30.76171875,0.0
57.176252603530884,-5.37109375,-24.4140625,-31.25,-8.7890625,0.0
57.1801598072052,-14.16015625,-22.4609375,-27.83203125,-16.6015625,0.0
57.18406534194946,-54.6875,-21.484375,-27.34375,-41.9921875,0.0
57.187971115112305,-59.5703125,-23.4375,-28.3203125,-41.015625,0.0
57.19187664985657,-21.484375,-27.83203125,-29.78515625,-18.5546875,0.0
57.19578218460083,-10.25390625,-30.76171875,-42.48046875,-11.23046875,0.0
57.19968771934509,-55.17578125,-28.3203125,-49.8046875,-41.9921875,0.0
57.203593254089355,-76.66015625,-35.15625,-33.203125,-62.98828125,0.0
57.20749878883362,-40.0390625,-32.71484375,-18.06640625,-37.59765625,0.0
57.21140432357788,-17.08984375,-23.92578125,-30.2734375,-23.4375,0.0
57.215309858322144,-45.8984375,-25.87890625,-25.87890625,-45.8984375,0.0
57.219215393066406,-69.82421875,-32.2265625,-17.08984375,-62.01171875,0.0
57.22312092781067,-41.015625,-33.69140625,-26.3671875,-44.921875,0.0
57.227028131484985,-2.9296875,-29.78515625,-28.3203125,-25.87890625,0.0
57.23093366622925,-21.484375,-30.76171875,-25.87890625,-31.73828125,0.0
57.23483920097351,-66.40625,-36.1328125,-27.34375,-56.15234375,0.0
57.23874473571777,-58.59375,-42.96875,-45.41015625,-61.03515625,0.0
57.242650270462036,-16.11328125,-39.55078125,-42.48046875,-33.69140625,0.0
57.2465558052063,-15.13671875,-34.66796875,-30.2734375,-23.92578125,0.0
57.25046133995056,-57.6171875,-35.64453125,-37.109375,-43.45703125,0.0
57.2543671131134,-59.08203125,-29.296875,-41.50390625,-43.45703125,0.0
57.258272647857666,-12.6953125,-27.83203125,-39.0625,-19.04296875,0.0
57.26217818260193,-4.39453125,-34.1796875,-34.66796875,-10.25390625,0.0
57.26608371734619,-49.31640625,-37.109375,-20.01953125,-34.1796875,0.0
57.269989252090454,-67.3828125,-39.0625,-27.83203125,-49.8046875,0.0
57.27389597892761,-31.25,-40.0390625,-47.36328125,-20.5078125,0.0
57.277801752090454,-3.41796875,-39.0625,-46.38671875,-4.8828125,0.0
57.28170728683472,-32.71484375,-39.55078125,-29.296875,-35.64453125,0.0
57.28561282157898,-71.77734375,-37.59765625,-25.87890625,-61.5234375,0.0
57.28951835632324,-58.10546875,-29.78515625,-36.1328125,-52.734375,0.0
57.293423891067505,-17.08984375,-29.78515625,-25.390625,-25.390625,0.0
57.29732942581177,-29.78515625,-30.76171875,-20.99609375,-27.83203125,0.0
57.30123496055603,-80.078125,-30.2734375,-34.1796875,-55.17578125,0.0
57.30514049530029,-73.73046875,-33.69140625,-39.55078125,-47.8515625,0.0
57.309046030044556,-32.2265625,-37.59765625,-36.62109375,-13.671875,0.0
57.31295156478882,-32.2265625,-42.48046875,-40.52734375,-10.7421875,0.0
57.31685709953308,-68.359375,-34.1796875,-30.2734375,-40.0390625,0.0
57.32076573371887,-68.84765625,-24.90234375,-20.99609375,-46.875,0.0
57.324671268463135,-27.34375,-29.296875,-26.3671875,-20.5078125,0.0
57.3285768032074,-13.671875,-40.52734375,-29.78515625,-7.8125,0.0
57.33248233795166,-51.26953125,-35.15625,-33.203125,-32.2265625,0.0
57.33638787269592,-80.56640625,-29.296875,-29.78515625,-50.29296875,0.0
57.340293407440186,-44.921875,-33.203125,-20.01953125,-24.90234375,0.0
57.34419894218445,-15.625,-32.2265625,-22.94921875,-12.6953125,0.0
57.34810447692871,-45.8984375,-32.2265625,-30.76171875,-27.34375,0.0
57.352010011672974,-71.77734375,-33.69140625,-31.25,-34.1796875,0.0
57.355915546417236,-53.22265625,-34.66796875,-28.3203125,-26.85546875,0.0
57.3598210811615,-16.11328125,-35.64453125,-25.390625,-11.23046875,0.0
57.36372661590576,-23.4375,-40.52734375,-31.73828125,-10.25390625,0.0
57.367635011672974,-62.01171875,-30.2734375,-33.69140625,-32.2265625,0.0
57.371540546417236,-61.5234375,-26.3671875,-37.59765625,-38.0859375,0.0
57.3754460811615,-23.4375,-31.73828125,-39.55078125,-14.6484375,0.0
57.37935161590576,-11.71875,-35.15625,-35.15625,-11.23046875,0.0
57.383257150650024,-50.78125,-39.0625,-22.94921875,-37.109375,0.0
57.38716268539429,-74.21875,-41.50390625,-21.484375,-55.6640625,0.0
57.39106822013855,-36.62109375,-41.015625,-37.59765625,-39.55078125,0.0
57.39497375488281,-3.90625,-39.0625,-40.0390625,-23.4375,0.0
57.398879289627075,-37.109375,-38.0859375,-35.15625,-41.50390625,0.0
57.40278482437134,-73.73046875,-34.66796875,-36.62109375,-62.98828125,0.0
57.4066903591156,-52.734375,-38.0859375,-48.33984375,-53.22265625,0.0
57.41059589385986,-24.4140625,-42.96875,-51.7578125,-32.71484375,0.0
57.414504051208496,-39.55078125,-36.1328125,-40.0390625,-38.57421875,0.0
57.41840958595276,-76.66015625,-32.71484375,-41.9921875,-66.40625,0.0
57.42231512069702,-65.4296875,-35.64453125,-40.0390625,-62.5,0.0
57.426220655441284,-17.08984375,-33.69140625,-26.3671875,-33.203125,0.0
57.43012619018555,-12.6953125,-31.25,-20.99609375,-30.76171875,0.0
57.43403172492981,-58.59375,-31.25,-38.0859375,-55.17578125,0.0
57.43793725967407,-70.80078125,-36.62109375,-41.015625,-62.98828125,0.0
57.441842794418335,-25.87890625,-37.59765625,-25.87890625,-36.62109375,0.0
57.4457483291626,-9.27734375,-40.52734375,-21.484375,-26.85546875,0.0
57.44965386390686,-51.7578125,-40.52734375,-30.2734375,-50.78125,0.0
57.45355939865112,-65.4296875,-30.76171875,-34.1796875,-57.6171875,0.0
57.457464933395386,-27.34375,-27.83203125,-26.3671875,-24.90234375,0.0
57.46137285232544,-4.39453125,-30.76171875,-26.3671875,2.9296875,0.0
57.4652783870697,-34.1796875,-33.203125,-37.59765625,-16.11328125,0.0
57.469183921813965,-63.96484375,-39.0625,-48.33984375,-36.62109375,0.0
57.47308945655823,-39.55078125,-34.66796875,-40.0390625,-25.87890625,0.0
57.47699499130249,1.46484375,-26.85546875,-24.90234375,-7.32421875,0.0
57.48090052604675,-15.13671875,-31.25,-19.53125,-19.53125,0.0
57.484806060791016,-58.10546875,-32.71484375,-30.76171875,-52.24609375,0.0
57.48871159553528,-48.33984375,-32.71484375,-37.109375,-44.921875,0.0
57.49261713027954,-6.8359375,-38.0859375,-45.41015625,-16.6015625,0.0
57.496522665023804,-8.30078125,-36.1328125,-39.55078125,-20.99609375,0.0
57.500428199768066,-54.6875,-25.390625,-29.78515625,-47.36328125,0.0
57.50433397293091,-58.59375,-25.87890625,-22.94921875,-54.19921875,0.0
57.508241415023804,-12.6953125,-35.64453125,-35.64453125,-33.203125,0.0
57.512146949768066,5.859375,-32.71484375,-45.8984375,-19.04296875,0.0
57.51605248451233,-33.69140625,-27.34375,-25.87890625,-36.1328125,0.0
57.51995801925659,-61.5234375,-25.87890625,-28.3203125,-53.22265625,0.0
57.523863554000854,-29.78515625,-20.99609375,-35.64453125,-40.52734375,0.0
57.52776908874512,0.0,-20.01953125,-29.296875,-26.3671875,0.0
57.53167462348938,-28.3203125,-22.94921875,-42.96875,-43.45703125,0.0
57.53558015823364,-57.12890625,-26.85546875,-46.38671875,-58.59375,0.0
57.539485692977905,-41.015625,-22.94921875,-31.73828125,-52.734375,0.0
57.54339146614075,-9.27734375,-19.53125,-25.87890625,-34.1796875,0.0
57.54729700088501,-15.625,-20.99609375,-30.2734375,-27.83203125,0.0
57.55120253562927,-62.5,-27.83203125,-43.45703125,-48.33984375,0.0
57.55510973930359,-60.546875,-31.25,-34.66796875,-44.921875,0.0
57.55901527404785,-15.13671875,-28.3203125,-22.94921875,-11.71875,0.0
57.562920808792114,-14.16015625,-31.25,-29.78515625,-2.44140625,0.0
57.56682634353638,-55.17578125,-32.2265625,-32.71484375,-26.85546875,0.0
57.57073187828064,-62.98828125,-34.1796875,-41.015625,-31.25,0.0
57.5746374130249,-23.4375,-37.109375,-50.29296875,-6.8359375,0.0
57.578542947769165,0.48828125,-32.2265625,-43.45703125,7.8125,0.0
57.58244848251343,-35.64453125,-37.59765625,-23.92578125,-10.7421875,0.0
57.58635425567627,-58.59375,-39.0625,-15.625,-29.296875,0.0
57.59025979042053,-27.34375,-24.90234375,-28.80859375,-18.5546875,0.0
57.594165325164795,-0.48828125,-24.4140625,-26.85546875,-2.9296875,0.0
57.59807085990906,-25.87890625,-38.57421875,-22.94921875,-18.5546875,0.0
57.601977825164795,-62.98828125,-38.0859375,-31.25,-41.015625,0.0
57.60588335990906,-51.26953125,-28.3203125,-32.2265625,-38.57421875,0.0
57.60978889465332,-16.6015625,-35.15625,-29.78515625,-21.484375,0.0
57.61369442939758,-25.87890625,-37.109375,-35.15625,-21.97265625,0.0
57.617599964141846,-60.546875,-34.66796875,-37.59765625,-44.43359375,0.0
57.62150549888611,-57.12890625,-36.1328125,-29.78515625,-44.921875,0.0
57.62541103363037,-21.97265625,-41.9921875,-18.06640625,-16.11328125,0.0
57.629316568374634,-14.16015625,-39.0625,-27.34375,-8.30078125,0.0
57.633222341537476,-58.59375,-35.64453125,-39.55078125,-42.96875,0.0
57.63712787628174,-74.70703125,-33.69140625,-35.15625,-64.453125,0.0
57.641033411026,-33.69140625,-27.83203125,-47.36328125,-41.015625,0.0
57.644938945770264,-12.6953125,-30.2734375,-43.45703125,-20.01953125,0.0
57.64884567260742,-41.50390625,-38.0859375,-23.4375,-30.2734375,0.0
57.652751207351685,-69.82421875,-37.109375,-24.4140625,-38.57421875,0.0
57.65665674209595,-52.734375,-31.73828125,-28.3203125,-23.92578125,0.0
57.66056227684021,-20.01953125,-37.109375,-40.0390625,-1.953125,0.0
57.66446781158447,-31.25,-37.59765625,-41.50390625,-3.41796875,0.0
57.668373346328735,-70.80078125,-35.15625,-28.80859375,-25.87890625,0.0
57.672278881073,-62.01171875,-47.8515625,-20.99609375,-22.4609375,0.0
57.67618441581726,-12.6953125,-42.48046875,-19.04296875,8.7890625,0.0
57.68008995056152,-12.20703125,-30.76171875,-33.69140625,5.859375,0.0
57.683995485305786,-59.08203125,-28.80859375,-37.59765625,-27.34375,0.0
57.68790102005005,-62.01171875,-23.92578125,-23.92578125,-32.71484375,0.0
57.69180655479431,-17.578125,-29.78515625,-14.16015625,-14.16015625,0.0
57.6957151889801,-7.8125,-34.1796875,-24.4140625,-1.46484375,0.0
57.699620723724365,-49.8046875,-32.71484375,-35.15625,-21.97265625,0.0
57.70352625846863,-72.265625,-33.203125,-34.66796875,-48.33984375,0.0
57.70743179321289,-45.41015625,-38.0859375,-34.1796875,-33.69140625,0.0
57.71133732795715,-20.99609375,-41.9921875,-27.34375,-14.6484375,0.0
57.715242862701416,-49.31640625,-37.109375,-31.25,-26.3671875,0.0
57.71914839744568,-84.9609375,-41.9921875,-36.62109375,-52.734375,0.0
57.72305393218994,-61.5234375,-35.64453125,-33.203125,-48.828125,0.0
57.726959466934204,-20.99609375,-29.78515625,-45.8984375,-24.90234375,0.0
57.730865240097046,-36.1328125,-32.2265625,-45.8984375,-24.4140625,0.0
57.73477077484131,-73.73046875,-36.1328125,-33.69140625,-51.7578125,0.0
57.73867630958557,-59.5703125,-41.015625,-37.109375,-52.734375,0.0
57.742584466934204,-16.11328125,-38.57421875,-31.73828125,-23.4375,0.0
57.74649000167847,-21.484375,-36.62109375,-22.4609375,-22.94921875,0.0
57.75039553642273,-60.05859375,-37.109375,-20.01953125,-50.29296875,0.0
57.75430107116699,-64.94140625,-36.1328125,-25.87890625,-54.6875,0.0
57.758206844329834,-30.2734375,-41.50390625,-28.80859375,-24.90234375,0.0
