timestamp,TP9,AF7,AF8,TP10,Right AUX
57.80569362640381,-2.44140625,-45.8984375,5.859375,-28.3203125,0.0
57.80959987640381,9.765625,-3.90625,17.08984375,-24.90234375,0.0
57.81350588798523,4.8828125,7.32421875,18.06640625,-22.4609375,0.0
57.81741213798523,0.0,0.0,17.578125,-17.08984375,0.0
57.82131814956665,8.30078125,5.37109375,15.625,-17.08984375,0.0
57.82522439956665,19.53125,6.8359375,1.46484375,-10.25390625,0.0
57.82913041114807,17.578125,4.8828125,-13.18359375,-7.32421875,0.0
57.83303666114807,4.39453125,-3.90625,2.44140625,-26.85546875,0.0
57.83694267272949,3.90625,-9.765625,21.484375,-37.109375,0.0
57.84084892272949,9.27734375,-2.9296875,19.53125,-34.66796875,0.0
57.844757080078125,6.34765625,-0.48828125,5.859375,-30.2734375,0.0
57.848663091659546,6.34765625,-35.15625,4.8828125,-29.78515625,0.0
57.852569341659546,2.9296875,-83.984375,7.8125,-29.78515625,0.0
57.85647535324097,0.0,-30.2734375,0.9765625,-31.73828125,0.0
57.86038160324097,-2.44140625,41.9921875,-0.48828125,-30.2734375,0.0
57.86428761482239,0.48828125,19.04296875,-12.6953125,-23.92578125,0.0
57.86819386482239,9.765625,-24.90234375,-8.7890625,-22.4609375,0.0
57.87209987640381,8.7890625,-1.953125,10.25390625,-22.94921875,0.0
57.87600612640381,1.46484375,22.94921875,9.27734375,-31.25,0.0
57.87991237640381,-9.27734375,6.8359375,14.6484375,-33.69140625,0.0
57.88381838798523,-10.7421875,2.44140625,24.4140625,-33.69140625,0.0
57.88772463798523,-0.9765625,24.90234375,21.97265625,-37.59765625,0.0
57.89163255691528,6.8359375,31.73828125,-8.30078125,-35.15625,0.0
57.89553880691528,-0.9765625,19.53125,-6.34765625,-29.78515625,0.0
57.899444818496704,-8.30078125,21.484375,19.53125,-28.3203125,0.0
57.903351068496704,-6.34765625,17.578125,13.671875,-26.3671875,0.0
57.907257080078125,-2.44140625,-17.578125,0.48828125,-18.5546875,0.0
57.911163330078125,6.34765625,-27.83203125,-5.859375,-26.85546875,0.0
57.915069341659546,4.8828125,30.76171875,-5.37109375,-29.296875,0.0
57.918975591659546,0.48828125,65.4296875,-2.44140625,-24.90234375,0.0
57.92288160324097,-2.44140625,51.7578125,-2.9296875,-32.2265625,0.0
57.92678785324097,6.8359375,42.48046875,3.41796875,-31.73828125,0.0
57.93069410324097,3.41796875,38.57421875,7.8125,-28.3203125,0.0
57.93460011482239,-10.7421875,28.80859375,2.9296875,-32.71484375,0.0
57.93850898742676,-3.41796875,28.80859375,3.90625,-26.85546875,0.0
57.94241523742676,3.90625,35.64453125,-6.8359375,-16.6015625,0.0
57.94632124900818,0.48828125,30.76171875,-12.20703125,-26.3671875,0.0
57.95022749900818,-2.44140625,27.34375,4.39453125,-32.71484375,0.0
57.95413374900818,-1.953125,38.0859375,12.20703125,-30.2734375,0.0
57.9580397605896,7.32421875,41.50390625,10.25390625,-30.2734375,0.0
57.9619460105896,2.44140625,27.83203125,2.44140625,-27.83203125,0.0
57.96585202217102,-18.06640625,32.71484375,-3.90625,-30.2734375,0.0
57.96975827217102,-21.484375,31.73828125,-3.90625,-43.9453125,0.0
57.97366428375244,-10.7421875,20.99609375,-1.46484375,-41.9921875,0.0
57.97757053375244,-0.48828125,26.3671875,3.41796875,-40.52734375,0.0
57.98147654533386,-6.34765625,27.34375,-5.37109375,-45.41015625,0.0
57.985384941101074,-12.6953125,23.92578125,-9.765625,-42.48046875,0.0
57.989291191101074,-8.7890625,12.20703125,-7.8125,-36.1328125,0.0
57.993197202682495,-7.32421875,20.01953125,-9.765625,-22.94921875,0.0
57.997103452682495,-3.90625,33.203125,-7.8125,-23.92578125,0.0
58.001009464263916,-1.46484375,31.73828125,-5.859375,-24.4140625,0.0
58.004915714263916,0.9765625,23.4375,1.46484375,-21.97265625,0.0
58.00882172584534,-0.9765625,14.6484375,3.41796875,-31.73828125,0.0
58.01272797584534,-7.8125,17.08984375,5.37109375,-32.2265625,0.0
58.01663422584534,5.37109375,18.06640625,4.39453125,-18.06640625,0.0
58.02054023742676,12.6953125,10.7421875,-2.44140625,-15.625,0.0
58.02444648742676,10.7421875,18.5546875,-5.37109375,-24.4140625,0.0
58.02835249900818,9.765625,31.73828125,2.9296875,-23.92578125,0.0
58.03226089477539,8.7890625,26.3671875,0.0,-13.671875,0.0
58.03616690635681,6.34765625,31.73828125,-7.32421875,-7.32421875,0.0
58.04007315635681,-2.44140625,12.6953125,8.30078125,-10.25390625,0.0
58.04397940635681,10.25390625,-8.7890625,-0.48828125,-2.9296875,0.0
58.04788541793823,11.71875,7.8125,-8.7890625,-7.8125,0.0
58.05179166793823,2.9296875,14.16015625,8.7890625,-17.08984375,0.0
58.05569767951965,3.41796875,14.16015625,10.7421875,-20.99609375,0.0
58.05960392951965,-0.9765625,-2.9296875,0.0,-26.85546875,0.0
58.063509941101074,-8.30078125,-13.671875,-0.48828125,-20.99609375,0.0
58.067416191101074,0.48828125,6.8359375,17.578125,-17.08984375,0.0
58.071322202682495,0.9765625,4.39453125,24.4140625,-24.90234375,0.0
58.075228452682495,5.859375,-17.08984375,22.94921875,-19.04296875,0.0
58.07913661003113,12.6953125,-14.16015625,24.4140625,-4.39453125,0.0
58.08304286003113,2.44140625,2.44140625,24.4140625,-6.8359375,0.0
58.08694887161255,-4.39453125,-0.9765625,21.97265625,-18.06640625,0.0
58.09085512161255,3.41796875,-10.7421875,19.53125,-18.06640625,0.0
58.09476113319397,11.71875,-25.87890625,6.8359375,-12.6953125,0.0
58.09866738319397,13.18359375,-14.6484375,1.953125,-9.27734375,0.0
58.10257363319397,9.765625,-5.859375,10.25390625,-18.5546875,0.0
58.10647964477539,6.8359375,3.41796875,13.671875,-22.94921875,0.0
58.11038589477539,16.6015625,13.671875,35.15625,-3.41796875,0.0
58.11429190635681,14.6484375,5.37109375,25.87890625,0.48828125,0.0
58.11819815635681,6.8359375,-18.5546875,-25.87890625,-12.6953125,0.0
58.12210416793823,7.32421875,-29.296875,-3.90625,-12.20703125,0.0
58.126012325286865,12.20703125,10.7421875,30.76171875,-9.765625,0.0
58.129918575286865,12.6953125,12.20703125,16.6015625,-27.34375,0.0
58.133824586868286,-1.46484375,-26.85546875,6.34765625,-30.76171875,0.0
58.137730836868286,-7.32421875,-22.94921875,0.48828125,-27.83203125,0.0
58.141637086868286,-0.9765625,7.8125,7.32421875,-29.78515625,0.0
58.14554309844971,-8.7890625,10.7421875,14.16015625,-30.2734375,0.0
58.14944934844971,-19.04296875,-10.25390625,9.765625,-36.1328125,0.0
58.15335536003113,-5.37109375,-16.6015625,7.8125,-27.34375,0.0
58.15726161003113,8.30078125,-6.8359375,9.27734375,-23.92578125,0.0
58.16116762161255,2.44140625,-3.41796875,0.9765625,-20.5078125,0.0
58.16507387161255,-15.13671875,-15.625,-13.18359375,-13.671875,0.0
58.16897988319397,-10.7421875,-15.13671875,-9.27734375,-15.625,0.0
58.1728880405426,-4.8828125,-20.01953125,-4.8828125,-14.6484375,0.0
58.1767942905426,-10.25390625,-47.36328125,-14.16015625,-10.7421875,0.0
58.18070030212402,-8.7890625,-34.66796875,-19.04296875,-9.27734375,0.0
58.18460655212402,-3.41796875,-21.484375,-18.5546875,-13.18359375,0.0
58.188512563705444,1.46484375,-12.6953125,-10.7421875,-10.7421875,0.0
58.192418813705444,0.9765625,-10.7421875,3.41796875,-7.32421875,0.0
58.196324825286865,-1.46484375,-12.6953125,-6.8359375,-13.18359375,0.0
58.200231075286865,10.7421875,-23.4375,-3.41796875,-10.25390625,0.0
58.204137325286865,9.765625,-33.69140625,-7.32421875,-8.7890625,0.0
58.208043336868286,-5.859375,6.34765625,-35.15625,-15.13671875,0.0
58.211949586868286,-10.7421875,16.11328125,-16.11328125,-22.4609375,0.0
58.21585559844971,-16.11328125,3.90625,2.44140625,-38.0859375,0.0
58.21976375579834,-9.765625,7.32421875,3.90625,-41.9921875,0.0
58.22366976737976,2.9296875,5.859375,4.8828125,-30.76171875,0.0
58.22757601737976,10.25390625,-20.99609375,3.41796875,-25.87890625,0.0
58.23148202896118,9.27734375,-30.76171875,-2.44140625,-24.90234375,0.0
58.23538827896118,2.44140625,7.8125,-10.7421875,-21.97265625,0.0
58.23929452896118,1.953125,19.04296875,-9.765625,-21.484375,0.0
58.2432005405426,-3.90625,11.71875,-7.8125,-24.4140625,0.0
58.2471067905426,-6.34765625,0.9765625,-7.32421875,-20.5078125,0.0
58.25101280212402,-4.8828125,-8.7890625,-5.859375,-19.53125,0.0
58.25491905212402,-3.41796875,-11.23046875,-20.99609375,-18.5546875,0.0
58.258825063705444,-4.8828125,-1.46484375,-15.625,-13.671875,0.0
58.262731313705444,-4.8828125,15.625,7.8125,-12.20703125,0.0
58.2666392326355,-5.859375,17.08984375,0.48828125,-17.08984375,0.0
58.2705454826355,-12.6953125,8.30078125,-3.41796875,-22.94921875,0.0
58.27445149421692,-25.87890625,0.0,-2.44140625,-25.390625,0.0
58.27835774421692,-27.83203125,-8.30078125,-4.39453125,-21.484375,0.0
58.28226375579834,-16.6015625,-6.8359375,-4.8828125,-15.13671875,0.0
58.28617000579834,-12.6953125,-1.953125,-12.6953125,-17.08984375,0.0
58.29007601737976,-10.25390625,-3.41796875,-11.23046875,-21.484375,0.0
58.29398226737976,-8.30078125,-0.9765625,3.90625,-26.85546875,0.0
58.29788827896118,0.48828125,13.18359375,7.32421875,-25.390625,0.0
58.30179452896118,0.48828125,-1.46484375,-6.34765625,-19.53125,0.0
58.30570077896118,-14.6484375,-23.4375,2.44140625,-25.87890625,0.0
58.3096067905426,-11.71875,2.9296875,15.625,-29.78515625,0.0
58.313514709472656,-2.44140625,-2.9296875,1.46484375,-36.1328125,0.0
58.317420959472656,-1.46484375,-17.08984375,-4.39453125,-32.71484375,0.0
58.32132697105408,-2.44140625,4.8828125,3.41796875,-31.73828125,0.0
58.32523322105408,-0.48828125,6.34765625,-0.9765625,-33.69140625,0.0
58.3291392326355,5.37109375,-0.48828125,1.953125,-34.1796875,0.0
58.3330454826355,19.53125,-11.23046875,4.39453125,-31.25,0.0
58.3369517326355,19.53125,-48.828125,-14.16015625,-13.671875,0.0
58.34085774421692,9.27734375,-32.71484375,-13.671875,-14.6484375,0.0
58.34476399421692,11.23046875,26.85546875,-5.37109375,-24.4140625,0.0
58.34867000579834,9.765625,39.55078125,0.48828125,-29.78515625,0.0
58.35257625579834,7.8125,26.85546875,19.53125,-26.3671875,0.0
58.35648226737976,6.34765625,9.27734375,15.625,-29.296875,0.0
58.36039066314697,8.30078125,15.625,10.7421875,-28.80859375,0.0
58.36429691314697,3.41796875,12.6953125,5.859375,-24.90234375,0.0
58.368202924728394,-1.953125,1.953125,2.9296875,-14.16015625,0.0
58.372109174728394,-1.953125,2.9296875,3.41796875,-11.23046875,0.0
58.376015186309814,-2.9296875,-20.99609375,-4.39453125,-20.99609375,0.0
58.379921436309814,-3.41796875,-20.01953125,-15.625,-24.90234375,0.0
58.383827447891235,1.46484375,7.8125,-7.32421875,-28.3203125,0.0
58.387733697891235,8.7890625,-6.34765625,4.39453125,-29.78515625,0.0
58.391639709472656,7.32421875,-5.37109375,-2.44140625,-23.4375,0.0
58.395545959472656,-3.90625,3.90625,-13.18359375,-20.5078125,0.0
58.399452209472656,-16.11328125,-2.9296875,-7.32421875,-37.109375,0.0
58.40335822105408,-8.7890625,-2.44140625,5.37109375,-40.0390625,0.0
58.40726661682129,7.8125,-8.30078125,11.71875,-31.73828125,0.0
58.41117262840271,5.37109375,-20.01953125,-1.46484375,-31.25,0.0
58.41507887840271,-5.859375,-27.83203125,-24.90234375,-25.390625,0.0
58.41898488998413,-16.11328125,-10.7421875,-17.578125,-32.2265625,0.0
58.42289113998413,-6.8359375,7.32421875,-1.46484375,-44.921875,0.0
58.42679715156555,5.37109375,0.9765625,-4.8828125,-41.50390625,0.0
58.43070340156555,-1.46484375,-9.27734375,-5.859375,-41.015625,0.0
58.43460965156555,-1.46484375,-27.34375,-1.953125,-39.0625,0.0
58.43851566314697,13.18359375,-32.2265625,-6.34765625,-28.80859375,0.0
58.44242191314697,17.578125,-7.32421875,-4.39453125,-23.92578125,0.0
58.446327924728394,8.7890625,-6.34765625,-7.8125,-34.1796875,0.0
58.450234174728394,7.32421875,-19.53125,-9.765625,-32.71484375,0.0
58.454142332077026,-1.953125,-15.13671875,-10.25390625,-22.4609375,0.0
58.458048582077026,-1.46484375,-16.6015625,-19.04296875,-24.90234375,0.0
58.46195459365845,7.8125,-11.23046875,-14.6484375,-28.80859375,0.0
58.46586084365845,11.71875,-16.6015625,-6.8359375,-15.13671875,0.0
58.46976685523987,14.16015625,-29.296875,-10.7421875,-5.859375,0.0
58.47367310523987,7.8125,-30.76171875,-16.6015625,-5.37109375,0.0
58.47757911682129,-1.46484375,-29.78515625,-12.20703125,-2.44140625,0.0
58.48148536682129,-4.8828125,-26.85546875,-16.11328125,-12.20703125,0.0
58.48539137840271,4.8828125,-20.5078125,-33.203125,-9.27734375,0.0
58.48929762840271,7.32421875,-3.90625,-20.99609375,-4.8828125,0.0
58.49320387840271,7.32421875,3.90625,-1.953125,-21.484375,0.0
58.49710988998413,6.8359375,0.9765625,1.953125,-28.80859375,0.0
58.501018047332764,5.37109375,-8.7890625,2.44140625,-20.5078125,0.0
58.504924297332764,7.32421875,-32.2265625,-10.7421875,-20.99609375,0.0
58.508830308914185,11.71875,-43.9453125,-13.671875,-26.85546875,0.0
58.512736558914185,5.859375,-18.06640625,-4.39453125,-30.2734375,0.0
58.516642570495605,3.90625,0.0,-3.90625,-31.73828125,0.0
58.520548820495605,2.9296875,3.41796875,0.0,-30.76171875,0.0
58.524454832077026,-2.44140625,4.8828125,-2.44140625,-36.62109375,0.0
58.528361082077026,6.8359375,-18.06640625,-7.32421875,-31.25,0.0
58.532267332077026,14.6484375,-14.6484375,-5.37109375,-22.94921875,0.0
58.53617334365845,3.41796875,1.46484375,-1.46484375,-35.64453125,0.0
58.54007959365845,-11.23046875,8.7890625,1.46484375,-43.45703125,0.0
58.54398560523987,-6.34765625,9.27734375,4.39453125,-37.59765625,0.0
58.5478937625885,1.953125,0.0,1.46484375,-33.203125,0.0
58.5518000125885,-5.37109375,-0.9765625,-8.7890625,-32.71484375,0.0
58.55570602416992,-10.7421875,11.23046875,-7.32421875,-26.85546875,0.0
58.55961227416992,-2.9296875,-3.41796875,-8.30078125,-17.08984375,0.0
58.56351828575134,7.32421875,-26.85546875,-12.6953125,-20.01953125,0.0
58.56742453575134,7.32421875,-8.7890625,-14.6484375,-18.06640625,0.0
58.571330547332764,6.8359375,0.48828125,-23.92578125,-17.578125,0.0
58.575236797332764,9.27734375,-10.25390625,-19.04296875,-14.16015625,0.0
58.579142808914185,-7.32421875,13.18359375,-6.34765625,-22.4609375,0.0
58.583049058914185,-9.27734375,21.484375,0.0,-33.203125,0.0
58.586955070495605,0.48828125,12.20703125,-8.7890625,-25.390625,0.0
58.590861320495605,-4.39453125,16.6015625,-20.01953125,-30.2734375,0.0
58.59476947784424,2.9296875,26.3671875,-10.7421875,-31.25,0.0
58.59867548942566,-1.953125,19.53125,-9.765625,-40.52734375,0.0
58.60258173942566,-4.8828125,8.7890625,-8.7890625,-33.69140625,0.0
58.60648775100708,7.8125,9.27734375,-11.71875,-19.04296875,0.0
58.61039400100708,4.39453125,14.16015625,-8.30078125,-26.85546875,0.0
58.6143000125885,-5.859375,18.06640625,-0.48828125,-34.1796875,0.0
58.6182062625885,-9.27734375,7.32421875,-1.953125,-28.80859375,0.0
58.62211227416992,-3.90625,9.27734375,-5.859375,-17.578125,0.0
58.62601852416992,-1.953125,8.30078125,-9.765625,-29.296875,0.0
58.62992477416992,-10.7421875,9.27734375,-5.859375,-36.62109375,0.0
58.63383078575134,-14.16015625,20.99609375,-3.41796875,-36.1328125,0.0
58.63773703575134,-7.8125,20.99609375,-10.25390625,-31.25,0.0
58.6416449546814,-8.7890625,10.7421875,-19.53125,-34.66796875,0.0
58.6455512046814,0.0,-15.625,-20.5078125,-33.69140625,0.0
58.64945721626282,5.859375,-30.2734375,-43.9453125,-22.94921875,0.0
58.65336346626282,0.0,26.85546875,-44.921875,-25.390625,0.0
58.65726947784424,-12.20703125,59.08203125,-8.7890625,-31.25,0.0
58.66117572784424,-18.5546875,33.203125,2.9296875,-28.80859375,0.0
58.66508173942566,-7.32421875,29.296875,-3.90625,-19.53125,0.0
58.66898798942566,1.953125,25.390625,-7.32421875,-21.484375,0.0
58.67289400100708,1.46484375,16.6015625,-2.44140625,-24.90234375,0.0
58.67680025100708,-7.8125,14.6484375,-3.41796875,-27.83203125,0.0
58.6807062625885,-17.08984375,16.6015625,-13.18359375,-30.76171875,0.0
58.6846125125885,-11.71875,12.20703125,-18.5546875,-27.34375,0.0
58.688520431518555,-10.25390625,13.671875,-19.53125,-30.76171875,0.0
58.692426681518555,-9.765625,8.7890625,-16.6015625,-29.78515625,0.0
58.696332693099976,-0.48828125,8.7890625,-11.71875,-22.94921875,0.0
58.700238943099976,1.953125,21.484375,-9.27734375,-16.6015625,0.0
58.7041449546814,7.8125,23.4375,-19.53125,-13.18359375,0.0
58.7080512046814,13.18359375,16.11328125,-16.11328125,-16.6015625,0.0
58.71195721626282,-10.25390625,14.6484375,-7.8125,-27.83203125,0.0
58.71586346626282,-32.2265625,25.87890625,-16.11328125,-40.0390625,0.0
58.71976947784424,-17.578125,26.3671875,-16.6015625,-41.9921875,0.0
58.72367572784424,-2.9296875,20.01953125,-18.06640625,-28.80859375,0.0
58.72758197784424,-4.8828125,26.3671875,-18.5546875,-15.625,0.0
58.73148798942566,-12.20703125,23.4375,-20.99609375,-25.87890625,0.0
58.73539638519287,-22.4609375,3.90625,-22.94921875,-50.78125,0.0
58.73930263519287,-36.62109375,-0.9765625,-13.671875,-56.640625,0.0
58.74320864677429,-41.015625,4.8828125,-2.9296875,-48.33984375,0.0
58.74711489677429,-58.59375,9.27734375,-1.46484375,-66.40625,0.0
58.75102090835571,-74.21875,6.8359375,1.46484375,-87.890625,0.0
58.75492715835571,-65.91796875,13.671875,-3.90625,-83.984375,0.0
58.758833169937134,-82.03125,5.37109375,-11.23046875,-99.609375,0.0
58.762739419937134,-99.609375,-6.8359375,1.953125,-124.0234375,0.0
58.766645431518555,-111.328125,-0.9765625,4.39453125,-139.16015625,0.0
58.770551681518555,-143.06640625,5.859375,-0.9765625,-159.66796875,0.0
58.774457693099976,-177.734375,15.13671875,13.18359375,-179.6875,0.0
58.778363943099976,-204.58984375,12.6953125,24.90234375,-187.98828125,0.0
58.78227233886719,-207.51953125,9.27734375,32.71484375,-192.87109375,0.0
58.78617835044861,-210.9375,14.16015625,41.015625,-204.1015625,0.0
58.79008460044861,-227.5390625,11.23046875,36.62109375,-219.23828125,0.0
58.79399061203003,-244.62890625,8.30078125,40.52734375,-235.83984375,0.0
58.79789686203003,-243.65234375,14.6484375,50.78125,-236.328125,0.0
58.80180287361145,-245.1171875,18.06640625,51.26953125,-246.09375,0.0
58.80570912361145,-267.08984375,18.06640625,58.59375,-273.4375,0.0
58.80961513519287,-267.578125,5.37109375,57.6171875,-274.4140625,0.0
58.81352138519287,-259.27734375,11.71875,72.265625,-255.859375,0.0
58.81742739677429,-276.85546875,20.5078125,96.19140625,-268.5546875,0.0
58.82133364677429,-287.59765625,19.53125,86.42578125,-289.0625,0.0
58.82523989677429,-271.484375,18.06640625,80.078125,-283.203125,0.0
58.829148054122925,-282.71484375,10.7421875,83.49609375,-290.52734375,0.0
58.833054304122925,-289.0625,26.85546875,95.21484375,-280.76171875,0.0
58.836960315704346,-300.29296875,29.78515625,94.7265625,-279.78515625,0.0
58.840866565704346,-298.33984375,19.53125,90.8203125,-288.57421875,0.0
58.84477257728577,-271.97265625,20.01953125,100.09765625,-265.13671875,0.0
58.84867882728577,-264.6484375,15.625,107.421875,-248.53515625,0.0
58.85258483886719,-286.1328125,6.34765625,105.95703125,-268.06640625,0.0
58.85649108886719,-291.50390625,-2.9296875,100.5859375,-268.06640625,0.0
58.86039733886719,-252.44140625,-4.8828125,121.09375,-233.88671875,0.0
58.86430335044861,-233.88671875,1.46484375,125.0,-220.21484375,0.0
58.86820960044861,-241.69921875,-6.8359375,120.1171875,-219.7265625,0.0
58.87211561203003,-231.93359375,-18.5546875,119.62890625,-209.47265625,0.0
58.87602376937866,-212.890625,-36.1328125,95.703125,-192.87109375,0.0
58.87993001937866,-196.2890625,-41.9921875,91.796875,-184.5703125,0.0
58.88383626937866,-175.78125,-30.76171875,93.75,-169.921875,0.0
58.88774228096008,-150.87890625,-30.2734375,79.1015625,-141.6015625,0.0
58.89164853096008,-132.8125,-43.45703125,76.66015625,-131.8359375,0.0
58.895554542541504,-126.46484375,-53.7109375,84.47265625,-125.9765625,0.0
58.899460792541504,-117.67578125,-55.17578125,76.66015625,-111.81640625,0.0
58.903366804122925,-115.72265625,-67.87109375,73.2421875,-114.2578125,0.0
58.907273054122925,-95.703125,-71.77734375,65.91796875,-94.23828125,0.0
58.911179065704346,-81.54296875,-71.2890625,65.91796875,-74.21875,0.0
58.915085315704346,-81.54296875,-89.84375,61.03515625,-72.265625,0.0
58.91899132728577,-69.3359375,-102.05078125,32.71484375,-60.05859375,0.0
58.92289972305298,-62.01171875,-96.6796875,41.9921875,-57.12890625,0.0
58.9268057346344,-52.734375,-102.5390625,38.0859375,-54.6875,0.0
58.9307119846344,-30.2734375,-111.328125,15.13671875,-21.484375,0.0
58.93461799621582,-23.92578125,-102.5390625,24.4140625,-9.27734375,0.0
58.93852424621582,-15.625,-98.6328125,28.3203125,-17.08984375,0.0
58.94243025779724,-1.953125,-107.421875,19.53125,-12.20703125,0.0
