timestamp,TP9,AF7,AF8,TP10,Right AUX
57.19521117210388,24.4140625,-24.4140625,-33.203125,-21.484375,0.0
57.199116706848145,-51.7578125,-27.83203125,-35.64453125,-61.03515625,0.0
57.20302200317383,-73.2421875,-26.85546875,-37.109375,-49.8046875,0.0
57.20692729949951,-4.39453125,-22.94921875,-31.25,-9.765625,0.0
57.210832834243774,-7.32421875,-21.97265625,-25.390625,-17.578125,0.0
57.21473813056946,-56.15234375,-19.53125,-19.53125,-57.6171875,0.0
57.21864342689514,-40.0390625,-16.11328125,-25.87890625,-64.94140625,0.0
57.222548961639404,13.671875,-20.99609375,-34.66796875,-12.6953125,0.0
57.22646117210388,40.0390625,-25.87890625,-30.2734375,1.953125,0.0
57.230366468429565,7.32421875,-22.4609375,-30.2734375,-49.8046875,0.0
57.23427200317383,-51.7578125,-23.92578125,-33.69140625,-66.89453125,0.0
57.23817729949951,-40.0390625,-35.64453125,-39.55078125,-20.99609375,0.0
57.242082595825195,13.671875,-32.2265625,-42.96875,14.16015625,0.0
57.24598813056946,-30.76171875,-20.99609375,-33.69140625,-15.625,0.0
57.24989342689514,-69.3359375,-28.80859375,-30.76171875,-48.33984375,0.0
57.253798723220825,-11.23046875,-36.62109375,-31.73828125,-14.16015625,0.0
57.25770425796509,10.25390625,-38.0859375,-40.52734375,-1.46484375,0.0
57.26160955429077,1.46484375,-37.59765625,-46.875,-19.53125,0.0
57.265514850616455,-7.8125,-36.62109375,-36.1328125,-30.2734375,0.0
57.26942038536072,-6.8359375,-42.48046875,-36.1328125,-23.92578125,0.0
57.27332901954651,28.3203125,-49.8046875,-36.1328125,19.04296875,0.0
57.27723431587219,19.53125,-49.8046875,-27.34375,30.2734375,0.0
57.281139612197876,-27.83203125,-50.78125,-24.90234375,4.39453125,0.0
57.28504514694214,-32.2265625,-50.78125,-27.83203125,-15.13671875,0.0
57.28895044326782,24.90234375,-44.43359375,-27.34375,2.9296875,0.0
57.292855739593506,34.1796875,-42.48046875,-27.34375,18.5546875,0.0
57.29676127433777,-16.6015625,-42.96875,-29.296875,-2.44140625,0.0
57.30066657066345,-27.34375,-46.875,-28.80859375,-23.92578125,0.0
57.304571866989136,32.71484375,-50.78125,-31.25,-6.34765625,0.0
57.3084774017334,38.57421875,-49.31640625,-27.34375,30.2734375,0.0
57.31238269805908,-29.78515625,-42.96875,-24.90234375,4.8828125,0.0
57.316287994384766,-48.33984375,-30.76171875,-24.4140625,-25.390625,0.0
57.32019662857056,-34.1796875,-30.2734375,-23.92578125,-15.13671875,0.0
57.32410192489624,9.27734375,-40.0390625,-27.34375,1.46484375,0.0
57.328007221221924,18.06640625,-40.0390625,-24.4140625,-3.41796875,0.0
57.33191275596619,-53.7109375,-36.1328125,-19.53125,-33.203125,0.0
57.33581805229187,-64.453125,-33.69140625,-21.484375,-36.62109375,0.0
57.339723348617554,-9.765625,-36.62109375,-27.83203125,-0.48828125,0.0
57.343628883361816,7.8125,-38.0859375,-30.76171875,17.08984375,0.0
57.3475341796875,-22.4609375,-39.55078125,-26.85546875,-21.484375,0.0
57.351439476013184,-40.0390625,-37.59765625,-24.4140625,-35.64453125,0.0
57.35534477233887,17.578125,-29.78515625,-27.34375,12.6953125,0.0
57.35925030708313,48.33984375,-21.97265625,-24.90234375,16.6015625,0.0
57.36315560340881,-37.59765625,-26.85546875,-17.08984375,-36.62109375,0.0
57.36706352233887,-82.03125,-36.1328125,-19.04296875,-39.0625,0.0
57.37096881866455,-11.23046875,-30.2734375,-22.4609375,-9.27734375,0.0
57.374874114990234,40.52734375,-26.85546875,-23.92578125,5.859375,0.0
57.3787796497345,-16.6015625,-29.78515625,-27.34375,-10.7421875,0.0
57.38268494606018,-68.359375,-26.3671875,-24.90234375,-41.50390625,0.0
57.386590242385864,-31.25,-28.3203125,-25.87890625,-33.69140625,0.0
57.39049577713013,15.625,-35.64453125,-26.3671875,8.30078125,0.0
57.39440107345581,-10.25390625,-39.55078125,-25.87890625,4.39453125,0.0
57.398306369781494,-49.8046875,-44.921875,-27.34375,-43.45703125,0.0
57.40221190452576,-33.203125,-37.59765625,-27.83203125,-43.45703125,0.0
57.40611720085144,-14.16015625,-31.25,-29.78515625,-10.7421875,0.0
57.410022497177124,-24.4140625,-32.71484375,-34.66796875,-8.7890625,0.0
57.41393327713013,-51.26953125,-33.203125,-33.203125,-40.52734375,0.0
57.41783857345581,-48.828125,-33.203125,-23.92578125,-42.48046875,0.0
57.42174410820007,6.34765625,-32.2265625,-26.3671875,-23.4375,0.0
57.42564940452576,53.22265625,-34.1796875,-34.1796875,0.0,0.0
57.42955470085144,-47.36328125,-36.1328125,-34.1796875,-22.94921875,0.0
57.4334602355957,-118.65234375,-34.66796875,-35.64453125,-65.91796875,0.0
57.43736553192139,-56.640625,-38.0859375,-36.62109375,-43.45703125,0.0
57.44127082824707,3.90625,-34.66796875,-32.71484375,-6.34765625,0.0
57.44517636299133,-15.13671875,-33.69140625,-29.78515625,-14.6484375,0.0
57.44908165931702,-71.77734375,-37.59765625,-36.1328125,-54.6875,0.0
57.4529869556427,-46.38671875,-29.78515625,-39.0625,-53.22265625,0.0
57.45689249038696,-8.7890625,-31.25,-31.73828125,-20.5078125,0.0
57.46080303192139,-15.625,-35.15625,-29.296875,-17.578125,0.0
57.46470832824707,-23.92578125,-29.296875,-29.78515625,-38.0859375,0.0
57.46861386299133,-27.34375,-25.87890625,-29.78515625,-36.1328125,0.0
57.47251915931702,-12.6953125,-26.85546875,-32.71484375,-0.9765625,0.0
57.4764244556427,7.8125,-29.296875,-27.83203125,31.25,0.0
57.48032999038696,-62.01171875,-31.73828125,-17.578125,-29.296875,0.0
57.48423528671265,-95.21484375,-35.64453125,-16.11328125,-85.9375,0.0
57.48814058303833,-22.4609375,-35.15625,-20.5078125,-37.109375,0.0
57.49204611778259,23.92578125,-31.25,-19.53125,0.0,0.0
57.495951414108276,8.7890625,-37.59765625,-18.5546875,-25.87890625,0.0
57.49985671043396,-28.80859375,-40.52734375,-17.578125,-53.22265625,0.0
57.50376224517822,-19.53125,-46.875,-24.4140625,-31.73828125,0.0
57.50767254829407,20.5078125,-51.26953125,-30.76171875,-2.9296875,0.0
57.51157784461975,-30.2734375,-35.64453125,-27.34375,-4.8828125,0.0
57.515483379364014,-88.8671875,-28.3203125,-23.4375,-30.76171875,0.0
57.5193886756897,-44.921875,-25.390625,-25.390625,-17.578125,0.0
57.52329397201538,27.83203125,-29.296875,-30.2734375,14.16015625,0.0
57.527199506759644,19.53125,-33.69140625,-30.76171875,2.44140625,0.0
57.53110480308533,-70.3125,-34.1796875,-29.296875,-29.296875,0.0
57.53501009941101,-101.07421875,-39.0625,-29.78515625,-48.828125,0.0
57.538915395736694,-29.78515625,-36.1328125,-31.25,-23.4375,0.0
57.54282093048096,2.44140625,-26.3671875,-30.76171875,-0.9765625,0.0
57.54672622680664,-43.45703125,-27.34375,-29.78515625,-27.83203125,0.0
57.550631523132324,-57.6171875,-28.80859375,-27.34375,-51.7578125,0.0
57.55454134941101,-9.27734375,-34.1796875,-32.2265625,-31.25,0.0
57.558446645736694,22.94921875,-39.0625,-41.9921875,-18.5546875,0.0
57.56235194206238,-26.85546875,-33.203125,-41.015625,-47.36328125,0.0
57.56625747680664,-76.66015625,-29.78515625,-33.69140625,-60.05859375,0.0
57.570162773132324,-46.875,-34.1796875,-35.15625,-48.828125,0.0
57.57406806945801,-11.23046875,-42.96875,-35.15625,-26.85546875,0.0
57.57797360420227,-26.85546875,-45.41015625,-32.71484375,-25.390625,0.0
57.581878900527954,-68.84765625,-42.96875,-34.66796875,-41.9921875,0.0
57.58578419685364,-45.8984375,-36.62109375,-38.57421875,-35.64453125,0.0
57.5896897315979,36.1328125,-33.69140625,-37.109375,-10.25390625,0.0
57.593595027923584,15.13671875,-36.62109375,-33.69140625,-1.953125,0.0
57.59750032424927,-57.6171875,-29.78515625,-33.203125,-26.3671875,0.0
57.60140943527222,-42.48046875,-25.87890625,-35.64453125,-29.78515625,0.0
57.6053147315979,23.4375,-31.25,-38.57421875,-19.53125,0.0
57.60922026634216,10.7421875,-33.69140625,-38.57421875,-10.25390625,0.0
57.61312556266785,-66.89453125,-34.1796875,-37.59765625,-34.66796875,0.0
57.61703085899353,-62.01171875,-32.2265625,-36.1328125,-70.3125,0.0
57.62093639373779,-22.94921875,-36.62109375,-32.71484375,-42.96875,0.0
57.62484169006348,-18.06640625,-41.50390625,-33.203125,-7.32421875,0.0
57.62874698638916,-38.57421875,-38.0859375,-30.2734375,-27.83203125,0.0
57.63265252113342,-73.2421875,-28.80859375,-27.83203125,-46.38671875,0.0
57.636557817459106,-29.78515625,-26.3671875,-30.2734375,-18.5546875,0.0
57.64046311378479,41.015625,-32.2265625,-34.1796875,0.0,0.0
57.64436864852905,4.39453125,-32.71484375,-31.73828125,-3.90625,0.0
57.648277282714844,-90.33203125,-32.71484375,-29.78515625,-43.45703125,0.0
57.65218257904053,-89.84375,-34.1796875,-32.71484375,-70.3125,0.0
57.65608787536621,-18.5546875,-25.87890625,-30.2734375,-30.2734375,0.0
57.659993171691895,20.5078125,-20.01953125,-26.85546875,0.9765625,0.0
57.66389870643616,-4.8828125,-18.5546875,-26.85546875,-28.3203125,0.0
57.66780400276184,-52.24609375,-30.2734375,-33.203125,-66.89453125,0.0
57.671709299087524,-67.87109375,-41.015625,-36.1328125,-44.43359375,0.0
57.67561483383179,-26.85546875,-34.1796875,-35.64453125,-25.87890625,0.0
57.67952013015747,-36.62109375,-30.2734375,-30.2734375,-42.96875,0.0
57.683425426483154,-86.42578125,-33.203125,-25.87890625,-65.4296875,0.0
57.68733096122742,-49.8046875,-31.25,-30.76171875,-44.921875,0.0
57.6912362575531,1.953125,-29.296875,-35.64453125,-16.11328125,0.0
57.69514441490173,-18.06640625,-30.76171875,-33.69140625,-32.71484375,0.0
57.699049949645996,-53.22265625,-30.2734375,-33.69140625,-70.80078125,0.0
57.70295524597168,-41.50390625,-27.34375,-37.109375,-50.29296875,0.0
57.70686054229736,16.11328125,-30.2734375,-41.015625,-3.90625,0.0
57.710766077041626,-1.953125,-33.69140625,-37.59765625,-14.6484375,0.0
57.71467137336731,-93.26171875,-36.62109375,-37.109375,-59.5703125,0.0
57.71857666969299,-100.09765625,-34.66796875,-40.0390625,-75.1953125,0.0
57.722482204437256,-28.80859375,-36.62109375,-36.62109375,-44.43359375,0.0
57.72638750076294,15.625,-33.203125,-29.78515625,-22.4609375,0.0
57.73029279708862,-38.0859375,-28.3203125,-27.34375,-50.29296875,0.0
57.734198331832886,-91.796875,-25.87890625,-34.66796875,-64.453125,0.0
57.73810362815857,-27.34375,-28.80859375,-40.52734375,-23.4375,0.0
57.74201154708862,23.92578125,-31.25,-39.0625,-12.6953125,0.0
57.745917081832886,-47.8515625,-33.203125,-39.55078125,-47.36328125,0.0
57.74982237815857,-97.65625,-33.203125,-37.109375,-73.73046875,0.0
57.75372767448425,-50.29296875,-32.71484375,-36.62109375,-54.6875,0.0
57.757633209228516,-4.39453125,-42.48046875,-40.52734375,-17.08984375,0.0
57.7615385055542,-8.7890625,-41.015625,-37.109375,-26.85546875,0.0
57.76544380187988,-55.6640625,-27.83203125,-37.109375,-49.8046875,0.0
57.769349336624146,-55.17578125,-26.85546875,-28.3203125,-34.1796875,0.0
57.77325463294983,20.01953125,-31.25,-22.94921875,-32.2265625,0.0
57.77715992927551,1.46484375,-33.203125,-26.3671875,-36.1328125,0.0
57.781065464019775,-112.3046875,-36.1328125,-26.85546875,-43.9453125,0.0
57.78497076034546,-115.72265625,-35.15625,-31.73828125,-55.6640625,0.0
57.78888177871704,-30.76171875,-33.69140625,-30.2734375,-21.97265625,0.0
57.792787075042725,-22.4609375,-37.59765625,-28.3203125,-2.44140625,0.0
57.79669237136841,-53.22265625,-31.25,-24.4140625,-30.2734375,0.0
57.80059790611267,-46.875,-28.80859375,-19.53125,-62.5,0.0
57.804503202438354,-34.1796875,-31.73828125,-18.5546875,-27.34375,0.0
57.80840849876404,-2.44140625,-35.15625,-20.01953125,8.7890625,0.0
57.8123140335083,-32.2265625,-33.69140625,-24.4140625,-21.97265625,0.0
57.816219329833984,-107.421875,-28.3203125,-22.4609375,-53.22265625,0.0
57.82012462615967,-58.59375,-32.2265625,-21.97265625,-30.2734375,0.0
57.82403016090393,22.94921875,-31.73828125,-20.5078125,1.46484375,0.0
57.827935457229614,-16.11328125,-27.83203125,-20.5078125,-14.16015625,0.0
57.8318407535553,-84.9609375,-25.390625,-23.4375,-43.9453125,0.0
57.83575129508972,-75.1953125,-29.78515625,-21.97265625,-39.0625,0.0
57.839656829833984,-24.90234375,-35.15625,-26.3671875,-7.32421875,0.0
57.84356212615967,-16.6015625,-33.203125,-34.1796875,-11.23046875,0.0
57.84746742248535,-30.2734375,-32.71484375,-31.25,-44.921875,0.0
57.851372957229614,-34.66796875,-28.3203125,-25.87890625,-53.7109375,0.0
57.8552782535553,-36.62109375,-26.85546875,-26.3671875,-28.80859375,0.0
57.85918354988098,-39.0625,-37.109375,-25.87890625,-14.16015625,0.0
57.863089084625244,-68.359375,-35.15625,-29.296875,-37.59765625,0.0
57.86699438095093,-64.453125,-28.3203125,-31.73828125,-53.7109375,0.0
57.87089967727661,-3.90625,-35.15625,-30.2734375,-40.52734375,0.0
57.874805212020874,14.16015625,-35.64453125,-34.66796875,-10.25390625,0.0
57.87871050834656,-31.73828125,-34.66796875,-34.1796875,-4.39453125,0.0
57.882620334625244,-50.78125,-36.1328125,-30.76171875,-50.29296875,0.0
57.88652586936951,-57.6171875,-38.0859375,-35.15625,-56.640625,0.0
57.89043116569519,-23.4375,-35.64453125,-34.66796875,-16.6015625,0.0
57.894336462020874,2.44140625,-35.64453125,-32.2265625,-20.99609375,0.0
57.89824175834656,-49.8046875,-40.0390625,-23.92578125,-41.9921875,0.0
57.90214729309082,-77.63671875,-33.203125,-20.5078125,-31.73828125,0.0
57.906052589416504,-33.203125,-29.296875,-20.5078125,-11.71875,0.0
57.90995788574219,13.18359375,-35.15625,-19.04296875,-19.04296875,0.0
57.91386342048645,-29.296875,-34.66796875,-21.97265625,-43.45703125,0.0
57.917768716812134,-80.56640625,-30.2734375,-20.01953125,-62.5,0.0
57.92167401313782,-46.38671875,-30.2734375,-16.6015625,-52.24609375,0.0
57.92557954788208,10.7421875,-27.34375,-17.578125,-18.06640625,0.0
57.92948889732361,-16.6015625,-27.83203125,-20.99609375,-26.3671875,0.0
57.93339419364929,-90.33203125,-39.55078125,-21.97265625,-62.98828125,0.0
57.937299728393555,-61.5234375,-42.48046875,-24.4140625,-46.875,0.0
57.94120502471924,14.6484375,-37.109375,-24.4140625,-12.20703125,0.0
57.94511032104492,-29.296875,-35.15625,-24.4140625,-16.6015625,0.0
57.949015855789185,-93.26171875,-36.1328125,-27.34375,-51.26953125,0.0
57.95292115211487,-53.22265625,-37.59765625,-27.34375,-51.26953125,0.0
57.95682644844055,2.9296875,-41.015625,-28.3203125,-12.20703125,0.0
57.960731983184814,-10.7421875,-40.0390625,-30.76171875,-15.13671875,0.0
57.9646372795105,-81.0546875,-32.2265625,-32.2265625,-56.640625,0.0
57.96854257583618,-73.2421875,-31.25,-32.71484375,-65.4296875,0.0
57.972448110580444,-13.671875,-35.64453125,-35.64453125,-20.01953125,0.0
57.976357221603394,-0.48828125,-33.69140625,-37.59765625,-6.34765625,0.0
57.98026251792908,-43.9453125,-29.78515625,-34.66796875,-44.43359375,0.0
57.98416781425476,-85.44921875,-36.1328125,-29.78515625,-57.12890625,0.0
57.98807334899902,-15.13671875,-37.59765625,-32.71484375,-30.76171875,0.0
57.99197864532471,16.11328125,-34.1796875,-33.69140625,-10.25390625,0.0
57.99588394165039,-66.40625,-34.66796875,-27.83203125,-31.25,0.0
57.99978947639465,-91.30859375,-33.203125,-33.69140625,-48.828125,0.0
58.00369477272034,-39.0625,-34.1796875,-36.1328125,-36.62109375,0.0
58.00760006904602,8.30078125,-39.0625,-37.109375,-20.99609375,0.0
58.011505365371704,-12.6953125,-35.15625,-41.015625,-28.80859375,0.0
58.01541090011597,-59.5703125,-34.1796875,-38.57421875,-45.8984375,0.0
58.01931619644165,-47.8515625,-31.73828125,-33.203125,-32.71484375,0.0
58.02322483062744,4.8828125,-28.80859375,-29.296875,-15.13671875,0.0
58.027130126953125,9.27734375,-24.90234375,-23.4375,-7.32421875,0.0
58.03103566169739,-16.6015625,-25.87890625,-20.5078125,-34.1796875,0.0
58.03494095802307,-64.453125,-33.203125,-27.34375,-49.31640625,0.0
58.038846254348755,-59.08203125,-36.62109375,-33.69140625,-31.73828125,0.0
58.04275178909302,0.0,-40.0390625,-34.66796875,-10.7421875,0.0
58.0466570854187,-20.01953125,-36.1328125,-29.78515625,-27.83203125,0.0
58.050562381744385,-16.11328125,-32.2265625,-29.296875,-56.640625,0.0
58.05446791648865,-11.71875,-32.2265625,-31.25,-33.69140625,0.0
58.05837321281433,-37.109375,-35.64453125,-32.71484375,-5.859375,0.0
58.062278509140015,-40.0390625,-36.62109375,-30.2734375,-15.625,0.0
58.06618404388428,-71.77734375,-29.78515625,-21.97265625,-43.45703125,0.0
58.07009220123291,-53.7109375,-29.296875,-21.97265625,-24.4140625,0.0
58.073997497558594,25.87890625,-29.296875,-22.4609375,14.6484375,0.0
58.077903032302856,37.109375,-32.71484375,-16.6015625,-3.41796875,0.0
58.08180832862854,-34.1796875,-36.1328125,-14.6484375,-34.66796875,0.0
58.085713624954224,-65.91796875,-32.2265625,-24.4140625,-40.52734375,0.0
58.089619159698486,-34.1796875,-28.80859375,-28.3203125,-12.20703125,0.0
58.09352445602417,-7.32421875,-30.2734375,-20.5078125,20.99609375,0.0
58.09742975234985,-29.296875,-34.66796875,-18.5546875,-28.80859375,0.0
58.101335287094116,-58.10546875,-36.62109375,-23.92578125,-65.4296875,0.0
58.1052405834198,-22.4609375,-31.73828125,-26.3671875,-26.85546875,0.0
58.10914587974548,27.83203125,-28.80859375,-24.4140625,2.44140625,0.0
58.113051414489746,-18.5546875,-29.78515625,-21.484375,-19.04296875,0.0
58.11695981025696,-54.19921875,-40.0390625,-23.4375,-40.52734375,0.0
58.12086510658264,-39.0625,-44.921875,-27.83203125,-25.390625,0.0
58.124770402908325,-20.5078125,-35.15625,-29.78515625,-0.9765625,0.0
58.12867569923401,-21.97265625,-33.69140625,-25.87890625,-11.23046875,0.0
58.13258123397827,-54.19921875,-32.71484375,-25.87890625,-39.55078125,0.0
58.136486530303955,-31.25,-33.69140625,-33.203125,-24.4140625,0.0
58.14039182662964,20.99609375,-30.2734375,-35.64453125,-7.8125,0.0
58.1442973613739,-3.90625,-26.3671875,-31.25,-21.484375,0.0
58.148202657699585,-59.08203125,-28.80859375,-31.73828125,-43.45703125,0.0
58.15210795402527,-65.91796875,-28.3203125,-30.2734375,-41.50390625,0.0
58.15601348876953,-33.69140625,-27.34375,-26.85546875,-19.53125,0.0
58.159918785095215,-7.8125,-29.296875,-31.25,-11.23046875,0.0
58.16382956504822,-46.38671875,-28.80859375,-30.2734375,-35.64453125,0.0
58.1677348613739,-62.98828125,-24.4140625,-27.83203125,-59.08203125,0.0
58.171640157699585,0.0,-29.296875,-30.2734375,-21.97265625,0.0
58.17554569244385,58.10546875,-27.83203125,-30.76171875,1.953125,0.0
58.17945098876953,-17.578125,-23.92578125,-27.34375,-34.1796875,0.0
58.183356285095215,-70.80078125,-23.4375,-21.484375,-53.7109375,0.0
58.18726181983948,-26.3671875,-23.4375,-21.484375,-39.0625,0.0
58.19116711616516,-13.18359375,-27.83203125,-21.97265625,-4.8828125,0.0
58.195072412490845,-41.015625,-25.87890625,-18.5546875,-4.8828125,0.0
58.19897794723511,-82.03125,-26.3671875,-24.4140625,-36.1328125,0.0
58.20288324356079,-67.3828125,-33.203125,-24.90234375,-41.9921875,0.0
58.206788539886475,-6.8359375,-35.64453125,-21.484375,-27.34375,0.0
58.21069884300232,18.06640625,-35.64453125,-25.390625,-27.34375,0.0
58.21460437774658,41.015625,-30.76171875,-26.3671875,-24.4140625,0.0
58.218509674072266,-24.4140625,-28.3203125,-26.85546875,-23.4375,0.0
58.22241497039795,-117.1875,-35.15625,-28.80859375,-40.52734375,0.0
58.22632026672363,-90.8203125,-37.59765625,-30.2734375,-40.52734375,0.0
58.230225801467896,-31.73828125,-41.50390625,-33.203125,-21.97265625,0.0
58.23413109779358,-18.06640625,-43.9453125,-35.64453125,-3.41796875,0.0
58.23803639411926,-28.80859375,-35.15625,-30.76171875,-28.80859375,0.0
58.241941928863525,-37.109375,-39.0625,-25.390625,-60.546875,0.0
58.24584722518921,-26.85546875,-45.41015625,-25.390625,-28.3203125,0.0
58.24975252151489,-31.73828125,-37.59765625,-27.83203125,-10.7421875,0.0
58.253658056259155,-61.5234375,-33.69140625,-28.80859375,-41.50390625,0.0
58.25756812095642,-83.0078125,-37.109375,-29.296875,-65.91796875,0.0
58.261473417282104,-59.5703125,-40.0390625,-29.296875,-36.62109375,0.0
58.26537895202637,6.34765625,-39.55078125,-27.83203125,-17.578125,0.0
58.26928424835205,-26.3671875,-38.57421875,-28.3203125,-41.015625,0.0
58.273189544677734,-74.70703125,-40.52734375,-23.92578125,-56.640625,0.0
58.277095079422,-52.24609375,-37.59765625,-20.99609375,-43.45703125,0.0
58.28100037574768,-13.671875,-28.80859375,-19.53125,-13.18359375,0.0
58.284905672073364,-6.8359375,-30.76171875,-16.6015625,-19.04296875,0.0
58.28881096839905,-57.12890625,-33.203125,-17.08984375,-53.7109375,0.0
58.29271650314331,-77.1484375,-31.73828125,-22.4609375,-63.96484375,0.0
58.296621799468994,-32.71484375,-29.296875,-28.3203125,-33.69140625,0.0
58.30052709579468,-9.27734375,-28.3203125,-29.78515625,-14.6484375,0.0
