timestamp,TP9,AF7,AF8,TP10,Right AUX
42.456708908081055,-28.3203125,-29.78515625,-23.92578125,-23.92578125,0.0
42.4606146812439,-32.71484375,-31.73828125,-24.4140625,-26.85546875,0.0
42.46452069282532,-26.3671875,-31.25,-23.92578125,-22.4609375,0.0
42.46843123435974,-20.99609375,-31.25,-22.4609375,-16.11328125,0.0
42.47233700752258,-20.5078125,-31.25,-22.94921875,-17.578125,0.0
42.476243019104004,-20.99609375,-30.2734375,-20.01953125,-21.97265625,0.0
42.480149030685425,-22.4609375,-28.3203125,-19.04296875,-16.6015625,0.0
42.484055042266846,-25.390625,-32.71484375,-20.99609375,-14.6484375,0.0
42.48796105384827,-20.5078125,-44.921875,-16.6015625,-14.6484375,0.0
42.49186706542969,-8.30078125,-33.203125,-20.5078125,-13.671875,0.0
42.49577283859253,-12.6953125,-18.5546875,-34.66796875,-24.90234375,0.0
42.49967885017395,-24.4140625,-21.97265625,-39.0625,-37.59765625,0.0
42.50358486175537,-27.83203125,-25.87890625,-35.15625,-35.64453125,0.0
42.50749087333679,-21.484375,-29.296875,-29.78515625,-31.73828125,0.0
42.51139688491821,-27.34375,-25.390625,-35.64453125,-44.921875,0.0
42.51530694961548,-36.1328125,-14.6484375,-43.9453125,-55.6640625,0.0
42.5192129611969,-30.2734375,-12.20703125,-41.50390625,-52.734375,0.0
42.52311897277832,-29.296875,-16.11328125,-36.62109375,-48.33984375,0.0
42.52702498435974,-29.296875,-20.01953125,-35.64453125,-44.921875,0.0
42.53093075752258,-36.62109375,-23.4375,-35.15625,-49.31640625,0.0
42.534836769104004,-44.43359375,-19.53125,-38.57421875,-55.6640625,0.0
42.538742780685425,-40.52734375,-19.04296875,-41.015625,-52.24609375,0.0
42.542648792266846,-36.62109375,-26.3671875,-42.48046875,-45.8984375,0.0
42.54655480384827,-39.55078125,-28.80859375,-40.0390625,-48.33984375,0.0
42.55046081542969,-39.55078125,-29.78515625,-36.1328125,-50.78125,0.0
42.55436658859253,-34.66796875,-26.3671875,-34.66796875,-44.43359375,0.0
42.55827260017395,-41.015625,-27.34375,-34.1796875,-51.26953125,0.0
42.56218242645264,-51.7578125,-31.73828125,-35.64453125,-62.5,0.0
42.56608843803406,-45.8984375,-28.80859375,-33.203125,-59.08203125,0.0
42.56999444961548,-41.015625,-30.2734375,-31.73828125,-59.08203125,0.0
42.5739004611969,-41.9921875,-29.296875,-37.109375,-58.59375,0.0
42.57780647277832,-44.43359375,-26.85546875,-40.52734375,-52.24609375,0.0
42.58171248435974,-44.43359375,-28.3203125,-40.0390625,-53.22265625,0.0
42.58561825752258,-42.48046875,-27.83203125,-42.96875,-51.26953125,0.0
42.589524269104004,-42.48046875,-25.87890625,-46.875,-46.875,0.0
42.593430280685425,-41.50390625,-29.296875,-45.8984375,-47.36328125,0.0
42.597336292266846,-36.1328125,-28.80859375,-42.48046875,-46.875,0.0
42.60124230384827,-34.66796875,-25.87890625,-40.0390625,-43.45703125,0.0
42.60514831542969,-36.1328125,-20.99609375,-32.71484375,-37.59765625,0.0
42.609057903289795,-34.1796875,-22.4609375,-28.80859375,-38.57421875,0.0
42.612963914871216,-37.59765625,-24.4140625,-37.59765625,-50.78125,0.0
42.61686992645264,-34.66796875,-19.53125,-41.9921875,-46.38671875,0.0
42.62077569961548,-23.92578125,-19.04296875,-40.52734375,-34.1796875,0.0
42.6246817111969,-20.99609375,-20.99609375,-39.55078125,-38.0859375,0.0
42.62858772277832,-28.3203125,-22.4609375,-39.55078125,-46.875,0.0
42.63249373435974,-36.62109375,-22.4609375,-43.45703125,-50.78125,0.0
42.63639974594116,-41.015625,-20.5078125,-40.52734375,-54.19921875,0.0
42.64030575752258,-33.69140625,-11.23046875,-26.3671875,-42.96875,0.0
42.644211530685425,-40.52734375,-13.18359375,-27.34375,-44.921875,0.0
42.648117542266846,-60.05859375,-20.01953125,-33.69140625,-63.4765625,0.0
42.65202355384827,-72.265625,-16.11328125,-29.78515625,-67.87109375,0.0
42.655932903289795,-72.265625,-12.20703125,-27.83203125,-66.89453125,0.0
42.659838914871216,-75.68359375,-12.20703125,-25.87890625,-72.265625,0.0
42.66374492645264,-86.42578125,-7.8125,-33.203125,-87.40234375,0.0
42.66765069961548,-92.7734375,4.39453125,-42.48046875,-102.5390625,0.0
42.6715567111969,-93.26171875,11.71875,-39.55078125,-111.81640625,0.0
42.67546272277832,-97.16796875,17.08984375,-32.71484375,-124.0234375,0.0
42.67936873435974,-104.4921875,25.87890625,-31.73828125,-137.20703125,0.0
42.68327474594116,-110.3515625,34.1796875,-29.78515625,-140.13671875,0.0
42.687180519104004,-124.0234375,31.25,-23.92578125,-145.5078125,0.0
42.691086530685425,-134.765625,25.87890625,-21.97265625,-154.296875,0.0
42.694992542266846,-127.9296875,24.90234375,-30.2734375,-147.4609375,0.0
42.69889855384827,-119.62890625,22.4609375,-29.78515625,-133.30078125,0.0
42.70280981063843,-121.09375,23.4375,-26.3671875,-118.65234375,0.0
42.70671582221985,-121.58203125,21.97265625,-34.1796875,-112.3046875,0.0
42.71062159538269,-115.72265625,10.25390625,-34.66796875,-113.28125,0.0
42.71452760696411,-112.79296875,3.90625,-33.203125,-107.421875,0.0
42.71843361854553,-110.83984375,0.9765625,-34.1796875,-104.98046875,0.0
42.72233963012695,-100.09765625,-1.46484375,-31.25,-102.5390625,0.0
42.726245641708374,-84.9609375,-0.9765625,-31.73828125,-95.703125,0.0
42.730151414871216,-86.9140625,-10.7421875,-35.15625,-100.09765625,0.0
42.73405742645264,-78.125,-13.18359375,-29.78515625,-90.33203125,0.0
42.73796343803406,-64.453125,-19.53125,-31.25,-80.078125,0.0
42.74186944961548,-60.05859375,-25.87890625,-37.59765625,-77.63671875,0.0
42.7457754611969,-49.8046875,-30.76171875,-40.52734375,-73.2421875,0.0
42.7496862411499,-39.55078125,-32.71484375,-37.59765625,-66.40625,0.0
42.75359225273132,-35.64453125,-27.83203125,-38.57421875,-57.12890625,0.0
42.757498264312744,-32.71484375,-31.25,-42.48046875,-56.640625,0.0
42.761404275894165,-26.85546875,-33.69140625,-34.66796875,-41.015625,0.0
42.765310287475586,-22.94921875,-35.64453125,-32.71484375,-28.80859375,0.0
42.76921629905701,-23.92578125,-38.57421875,-39.55078125,-35.15625,0.0
42.77312207221985,-25.87890625,-40.52734375,-41.9921875,-32.71484375,0.0
42.77702808380127,-22.4609375,-38.57421875,-42.96875,-25.87890625,0.0
42.78093409538269,-11.23046875,-36.62109375,-39.55078125,-19.53125,0.0
42.78484010696411,-7.8125,-42.96875,-38.57421875,-16.6015625,0.0
42.78874611854553,-11.23046875,-45.41015625,-42.96875,-14.16015625,0.0
42.79265213012695,0.9765625,-39.55078125,-45.8984375,-4.8828125,0.0
42.79656267166138,13.671875,-40.0390625,-42.48046875,-3.41796875,0.0
42.8004686832428,16.6015625,-43.9453125,-43.45703125,-8.7890625,0.0
42.80437469482422,20.5078125,-45.8984375,-41.015625,-7.8125,0.0
42.80828070640564,27.34375,-43.45703125,-33.203125,-1.953125,0.0
42.81218647956848,25.390625,-47.36328125,-32.2265625,-1.953125,0.0
42.8160924911499,18.06640625,-54.19921875,-35.15625,-4.8828125,0.0
42.81999850273132,15.13671875,-49.8046875,-35.15625,-8.7890625,0.0
42.823904514312744,19.04296875,-45.8984375,-32.71484375,-3.41796875,0.0
42.827810525894165,24.90234375,-49.8046875,-31.25,11.71875,0.0
42.83171629905701,19.53125,-50.78125,-36.1328125,7.8125,0.0
42.83562231063843,18.5546875,-47.36328125,-34.66796875,3.90625,0.0
42.83952832221985,18.5546875,-54.6875,-31.25,10.25390625,0.0
42.84343862533569,14.6484375,-52.24609375,-29.296875,6.34765625,0.0
42.847344636917114,13.18359375,-44.921875,-30.76171875,2.9296875,0.0
42.851250648498535,8.7890625,-47.8515625,-33.203125,5.37109375,0.0
42.855156660079956,12.20703125,-39.0625,-27.83203125,10.25390625,0.0
42.85906267166138,17.08984375,-34.1796875,-26.85546875,12.6953125,0.0
42.8629686832428,12.20703125,-43.45703125,-26.85546875,7.8125,0.0
42.86687445640564,9.27734375,-48.33984375,-26.3671875,-0.48828125,0.0
42.87078046798706,18.06640625,-43.45703125,-27.83203125,0.0,0.0
42.87468647956848,18.06640625,-36.62109375,-29.296875,4.39453125,0.0
42.8785924911499,8.30078125,-40.0390625,-41.015625,-5.37109375,0.0
42.88249850273132,6.34765625,-42.96875,-46.875,-7.32421875,0.0
42.886404514312744,6.8359375,-42.48046875,-41.015625,-0.9765625,0.0
42.89031457901001,5.859375,-44.43359375,-43.45703125,6.8359375,0.0
42.89422059059143,4.8828125,-37.59765625,-38.57421875,8.30078125,0.0
42.89812660217285,0.48828125,-40.0390625,-35.64453125,4.39453125,0.0
42.90203237533569,-5.37109375,-47.8515625,-38.57421875,0.0,0.0
42.905938386917114,-2.9296875,-41.9921875,-34.1796875,-9.765625,0.0
42.909844398498535,-0.9765625,-42.48046875,-34.1796875,-12.20703125,0.0
42.913750410079956,-1.46484375,-46.875,-35.64453125,-6.8359375,0.0
42.91765642166138,0.0,-43.45703125,-35.15625,-4.8828125,0.0
42.9215624332428,-2.9296875,-42.48046875,-34.66796875,-5.859375,0.0
42.92546820640564,-1.46484375,-38.0859375,-30.2734375,-1.46484375,0.0
42.92937421798706,3.90625,-38.0859375,-30.2734375,-5.859375,0.0
42.93328022956848,-3.90625,-41.50390625,-28.3203125,-9.765625,0.0
42.93719029426575,-10.25390625,-41.50390625,-28.80859375,-8.7890625,0.0
42.94109630584717,-9.765625,-43.45703125,-31.25,-13.671875,0.0
42.94500231742859,-12.20703125,-41.015625,-28.3203125,-18.5546875,0.0
42.94890809059143,-13.18359375,-40.0390625,-21.484375,-20.01953125,0.0
42.95281410217285,-11.71875,-36.62109375,-21.484375,-19.04296875,0.0
42.95672011375427,-18.5546875,-33.69140625,-25.390625,-25.390625,0.0
42.96062612533569,-20.5078125,-30.76171875,-26.3671875,-19.53125,0.0
42.964532136917114,-21.97265625,-37.109375,-34.66796875,-17.08984375,0.0
42.968438148498535,-29.78515625,-42.48046875,-34.1796875,-28.3203125,0.0
42.97234392166138,-26.3671875,-38.0859375,-30.2734375,-29.296875,0.0
42.9762499332428,-19.04296875,-36.1328125,-30.76171875,-24.90234375,0.0
42.98015594482422,-15.13671875,-35.15625,-35.64453125,-28.3203125,0.0
42.984065532684326,-10.25390625,-36.62109375,-38.57421875,-27.83203125,0.0
42.98797154426575,-5.859375,-32.71484375,-31.73828125,-22.94921875,0.0
42.99187755584717,-3.41796875,-29.78515625,-28.3203125,-21.97265625,0.0
42.99578356742859,-5.859375,-35.15625,-29.78515625,-19.04296875,0.0
42.99968957901001,-7.8125,-38.57421875,-29.296875,-18.5546875,0.0
43.00359535217285,-7.32421875,-38.0859375,-26.3671875,-19.04296875,0.0
43.00750136375427,-7.8125,-32.71484375,-28.80859375,-4.39453125,0.0
43.01140737533569,-11.71875,-34.66796875,-29.78515625,-1.46484375,0.0
43.015313386917114,-20.5078125,-41.50390625,-29.78515625,-16.11328125,0.0
43.019219398498535,-23.4375,-41.015625,-30.76171875,-14.6484375,0.0
43.023125410079956,-19.53125,-37.59765625,-25.390625,-13.671875,0.0
43.0270311832428,-20.01953125,-39.0625,-26.3671875,-19.53125,0.0
43.030940532684326,-23.92578125,-42.96875,-36.62109375,-22.4609375,0.0
43.03484654426575,-17.578125,-42.48046875,-36.62109375,-19.53125,0.0
43.03875255584717,-19.04296875,-41.50390625,-29.78515625,-14.16015625,0.0
43.04265856742859,-27.34375,-40.52734375,-22.94921875,-10.7421875,0.0
43.04656457901001,-32.2265625,-41.9921875,-22.94921875,-13.18359375,0.0
43.05047035217285,-29.78515625,-46.875,-25.390625,-13.18359375,0.0
43.05437636375427,-27.34375,-43.9453125,-18.5546875,-12.20703125,0.0
43.05828237533569,-42.48046875,-44.921875,-29.296875,-26.85546875,0.0
43.062188386917114,-45.41015625,-43.9453125,-35.15625,-30.76171875,0.0
43.066094398498535,-38.0859375,-45.41015625,-28.3203125,-25.390625,0.0
43.070000410079956,-42.48046875,-52.24609375,-32.71484375,-33.69140625,0.0
43.0739061832428,-44.921875,-44.43359375,-33.203125,-33.203125,0.0
43.07781744003296,-39.0625,-39.55078125,-33.203125,-29.296875,0.0
43.08172345161438,-34.1796875,-39.0625,-31.25,-27.34375,0.0
43.0856294631958,-36.62109375,-32.71484375,-30.76171875,-29.296875,0.0
43.08953547477722,-33.203125,-34.66796875,-29.296875,-31.25,0.0
43.09344124794006,-25.87890625,-41.9921875,-28.3203125,-19.04296875,0.0
43.097347259521484,-25.87890625,-38.57421875,-34.1796875,-17.08984375,0.0
43.101253271102905,-28.3203125,-36.62109375,-33.203125,-22.94921875,0.0
43.105159282684326,-26.3671875,-38.0859375,-26.85546875,-18.5546875,0.0
43.10906529426575,-22.94921875,-42.96875,-25.87890625,-15.625,0.0
43.11297130584717,-20.99609375,-38.57421875,-27.83203125,-9.27734375,0.0
43.11687707901001,-18.06640625,-32.71484375,-27.34375,-8.30078125,0.0
43.12078309059143,-16.11328125,-33.69140625,-28.80859375,-17.08984375,0.0
43.12469410896301,-14.16015625,-32.2265625,-27.83203125,-17.578125,0.0
43.128600120544434,-20.01953125,-32.2265625,-28.80859375,-18.06640625,0.0
43.132506132125854,-22.4609375,-31.25,-31.25,-17.08984375,0.0
43.136411905288696,-19.53125,-32.71484375,-28.3203125,-14.16015625,0.0
43.14031791687012,-21.97265625,-37.109375,-26.3671875,-19.53125,0.0
43.14422392845154,-23.4375,-32.71484375,-25.87890625,-20.99609375,0.0
43.14812994003296,-29.296875,-32.2265625,-20.5078125,-18.5546875,0.0
43.15203595161438,-32.71484375,-38.0859375,-20.5078125,-29.296875,0.0
43.1559419631958,-36.1328125,-36.1328125,-27.83203125,-33.203125,0.0
43.15984773635864,-39.55078125,-34.66796875,-30.76171875,-29.296875,0.0
43.16375374794006,-36.1328125,-33.69140625,-31.73828125,-26.85546875,0.0
43.167659759521484,-31.25,-29.78515625,-31.25,-18.5546875,0.0
43.17157053947449,-27.34375,-25.87890625,-24.90234375,-19.53125,0.0
43.17547631263733,-24.90234375,-22.94921875,-23.92578125,-24.4140625,0.0
43.17938232421875,-26.3671875,-25.87890625,-28.80859375,-25.87890625,0.0
43.18328833580017,-27.34375,-27.34375,-26.3671875,-25.87890625,0.0
43.18719434738159,-31.73828125,-33.203125,-27.83203125,-31.25,0.0
43.19110035896301,-33.203125,-38.57421875,-31.73828125,-35.64453125,0.0
43.195006370544434,-32.71484375,-34.66796875,-28.3203125,-39.0625,0.0
43.198912143707275,-31.25,-37.109375,-27.83203125,-32.71484375,0.0
43.202818155288696,-28.80859375,-43.9453125,-33.203125,-20.99609375,0.0
43.20672416687012,-26.85546875,-41.50390625,-34.66796875,-22.4609375,0.0
43.21063017845154,-24.90234375,-42.48046875,-30.76171875,-25.87890625,0.0
43.21453619003296,-25.390625,-45.41015625,-28.80859375,-31.25,0.0
43.218446493148804,-26.3671875,-41.015625,-34.1796875,-36.1328125,0.0
43.222352504730225,-23.4375,-38.0859375,-30.76171875,-33.69140625,0.0
43.226258516311646,-27.83203125,-40.52734375,-28.80859375,-30.76171875,0.0
43.230164527893066,-29.78515625,-34.1796875,-33.203125,-29.296875,0.0
43.23407053947449,-26.85546875,-33.69140625,-37.109375,-32.2265625,0.0
43.23797631263733,-27.83203125,-39.0625,-36.62109375,-35.15625,0.0
43.24188232421875,-31.25,-38.57421875,-37.59765625,-32.71484375,0.0
43.24578833580017,-33.69140625,-36.62109375,-34.66796875,-28.80859375,0.0
43.24969434738159,-34.66796875,-37.59765625,-33.69140625,-27.83203125,0.0
43.25360035896301,-36.1328125,-40.52734375,-35.64453125,-34.1796875,0.0
43.257506132125854,-35.64453125,-37.109375,-27.34375,-37.109375,0.0
43.261412143707275,-39.55078125,-35.15625,-25.390625,-39.55078125,0.0
43.26532244682312,-46.38671875,-35.15625,-26.85546875,-38.57421875,0.0
43.26922845840454,-45.41015625,-30.76171875,-31.25,-36.62109375,0.0
43.27313446998596,-39.55078125,-30.76171875,-32.2265625,-48.33984375,0.0
43.27704048156738,-37.109375,-29.296875,-25.390625,-52.734375,0.0
43.280946493148804,-38.57421875,-34.66796875,-33.69140625,-49.31640625,0.0
43.284852266311646,-38.57421875,-37.109375,-35.64453125,-46.38671875,0.0
43.288758277893066,-41.9921875,-32.71484375,-32.71484375,-47.36328125,0.0
43.29266428947449,-42.96875,-36.62109375,-33.69140625,-45.41015625,0.0
43.29657030105591,-37.59765625,-37.59765625,-29.78515625,-39.0625,0.0
43.30047631263733,-37.59765625,-29.296875,-27.34375,-40.0390625,0.0
43.30438232421875,-37.59765625,-31.73828125,-26.3671875,-34.66796875,0.0
43.30828809738159,-33.69140625,-35.15625,-22.94921875,-31.25,0.0
43.31220030784607,-36.1328125,-31.25,-28.3203125,-39.0625,0.0
43.31610608100891,-32.71484375,-26.85546875,-30.76171875,-36.62109375,0.0
43.32001209259033,-27.83203125,-25.87890625,-24.90234375,-30.2734375,0.0
43.32391810417175,-32.2265625,-28.3203125,-24.4140625,-28.3203125,0.0
43.327824115753174,-31.73828125,-26.3671875,-23.92578125,-26.85546875,0.0
43.331730127334595,-30.2734375,-29.78515625,-23.4375,-31.25,0.0
43.335636138916016,-32.2265625,-35.15625,-24.90234375,-32.71484375,0.0
43.33954191207886,-30.76171875,-33.69140625,-26.85546875,-21.97265625,0.0
43.34344792366028,-30.76171875,-29.78515625,-28.3203125,-23.4375,0.0
43.3473539352417,-30.76171875,-27.34375,-26.85546875,-24.4140625,0.0
43.35125994682312,-30.76171875,-28.3203125,-22.4609375,-22.94921875,0.0
43.35516595840454,-33.69140625,-30.76171875,-19.04296875,-30.2734375,0.0
43.35907554626465,-34.66796875,-33.203125,-21.484375,-32.2265625,0.0
43.36298155784607,-37.109375,-32.71484375,-21.97265625,-29.78515625,0.0
43.36688733100891,-48.33984375,-35.15625,-30.2734375,-34.66796875,0.0
43.37079334259033,-49.8046875,-34.1796875,-28.3203125,-38.57421875,0.0
43.37469935417175,-42.96875,-34.1796875,-22.94921875,-33.203125,0.0
43.378605365753174,-37.109375,-33.203125,-26.3671875,-29.78515625,0.0
43.382511377334595,-37.59765625,-30.2734375,-29.78515625,-30.2734375,0.0
43.386417388916016,-44.43359375,-34.1796875,-34.66796875,-35.64453125,0.0
43.39032316207886,-42.48046875,-32.2265625,-36.1328125,-35.64453125,0.0
43.39422917366028,-38.0859375,-32.2265625,-36.1328125,-33.69140625,0.0
43.3981351852417,-37.59765625,-34.66796875,-33.69140625,-38.0859375,0.0
43.40204119682312,-40.52734375,-36.62109375,-34.1796875,-45.8984375,0.0
43.40595078468323,-41.50390625,-37.109375,-27.83203125,-40.0390625,0.0
43.40985655784607,-39.0625,-31.73828125,-23.4375,-34.1796875,0.0
43.41376256942749,-43.45703125,-33.203125,-31.73828125,-40.52734375,0.0
43.41766858100891,-44.921875,-34.1796875,-33.69140625,-40.52734375,0.0
43.42157459259033,-37.59765625,-34.66796875,-32.71484375,-40.52734375,0.0
43.42548060417175,-33.69140625,-35.64453125,-28.80859375,-36.62109375,0.0
43.429386615753174,-30.76171875,-36.62109375,-25.390625,-32.71484375,0.0
43.433292388916016,-28.80859375,-36.62109375,-30.2734375,-40.52734375,0.0
43.43719840049744,-31.73828125,-34.66796875,-31.73828125,-39.55078125,0.0
43.44110441207886,-30.76171875,-26.3671875,-31.73828125,-38.57421875,0.0
43.44501042366028,-26.85546875,-20.5078125,-35.15625,-41.9921875,0.0
43.4489164352417,-27.34375,-27.83203125,-34.1796875,-43.9453125,0.0
43.45282769203186,-29.296875,-32.2265625,-33.69140625,-49.31640625,0.0
43.4567334651947,-24.90234375,-24.4140625,-32.71484375,-45.8984375,0.0
43.46063947677612,-23.4375,-21.97265625,-30.76171875,-38.57421875,0.0
43.464545488357544,-26.3671875,-25.390625,-29.296875,-39.0625,0.0
43.468451499938965,-22.4609375,-26.3671875,-21.97265625,-36.1328125,0.0
43.472357511520386,-18.5546875,-25.87890625,-22.4609375,-33.203125,0.0
43.47626352310181,-21.97265625,-25.390625,-26.3671875,-34.1796875,0.0
43.48016929626465,-22.94921875,-23.92578125,-27.83203125,-35.15625,0.0
43.48407530784607,-19.53125,-30.76171875,-34.1796875,-36.62109375,0.0
43.48798131942749,-22.4609375,-37.109375,-36.62109375,-36.62109375,0.0
43.49188733100891,-27.34375,-35.15625,-30.76171875,-34.66796875,0.0
43.49579334259033,-29.78515625,-37.109375,-31.25,-35.64453125,0.0
43.499704122543335,-30.76171875,-34.66796875,-37.109375,-35.64453125,0.0
43.503610134124756,-35.15625,-32.71484375,-33.69140625,-33.203125,0.0
43.50751614570618,-37.59765625,-35.15625,-30.2734375,-32.71484375,0.0
43.5114221572876,-33.203125,-28.80859375,-25.390625,-29.78515625,0.0
43.51532816886902,-33.203125,-28.3203125,-19.53125,-28.3203125,0.0
43.51923394203186,-38.57421875,-34.66796875,-21.484375,-36.1328125,0.0
43.52313995361328,-38.57421875,-38.0859375,-25.390625,-37.109375,0.0
43.5270459651947,-32.71484375,-40.52734375,-23.4375,-34.1796875,0.0
43.53095197677612,-25.87890625,-40.0390625,-18.5546875,-27.83203125,0.0
43.534857988357544,-28.3203125,-44.921875,-25.390625,-26.85546875,0.0
43.538763999938965,-33.203125,-47.8515625,-35.15625,-31.73828125,0.0
43.54266977310181,-28.80859375,-47.8515625,-38.57421875,-23.92578125,0.0
43.54658055305481,-31.73828125,-44.921875,-36.1328125,-26.3671875,0.0
43.55048656463623,-29.296875,-37.59765625,-32.2265625,-33.203125,0.0
43.55439257621765,-24.4140625,-34.1796875,-30.2734375,-28.80859375,0.0
43.55829834938049,-30.76171875,-35.64453125,-30.2734375,-25.390625,0.0
