timestamp,TP9,AF7,AF8,TP10,Right AUX
49.73277997970581,-30.2734375,-36.62109375,-33.203125,-20.5078125,0.0
49.736698389053345,-56.15234375,-42.96875,-31.25,-23.4375,0.0
49.74060392379761,-82.03125,-40.52734375,-27.34375,-33.203125,0.0
49.74450922012329,-71.2890625,-35.15625,-27.34375,-39.55078125,0.0
49.748414754867554,-55.6640625,-32.71484375,-25.87890625,-23.4375,0.0
49.752320289611816,-30.2734375,-34.1796875,-24.4140625,-20.99609375,0.0
49.7562255859375,-35.64453125,-53.7109375,-29.296875,-20.5078125,0.0
49.76013112068176,-39.0625,-43.9453125,-27.83203125,-27.83203125,0.0
49.764036655426025,-37.59765625,-18.5546875,-23.4375,-28.3203125,0.0
49.76794195175171,-38.0859375,-29.78515625,-22.4609375,-21.484375,0.0
49.77184748649597,-23.4375,-28.3203125,-21.97265625,-36.1328125,0.0
49.775753021240234,-20.01953125,-18.5546875,-24.90234375,-39.55078125,0.0
49.7796585559845,-44.921875,-29.296875,-26.85546875,-18.5546875,0.0
49.78357672691345,-68.84765625,-35.15625,-29.296875,-24.4140625,0.0
49.787482261657715,-71.2890625,-43.45703125,-34.1796875,-61.03515625,0.0
49.79138779640198,-39.55078125,-46.38671875,-22.4609375,-39.55078125,0.0
49.79529309272766,-31.25,-38.57421875,-16.11328125,-16.11328125,0.0
49.799198627471924,-56.640625,-34.1796875,-25.390625,-44.921875,0.0
49.80310416221619,-45.41015625,-25.390625,-30.2734375,-61.5234375,0.0
49.80700945854187,-11.71875,-26.3671875,-34.1796875,-60.546875,0.0
49.81091499328613,-14.6484375,-27.34375,-27.83203125,-31.25,0.0
49.814820528030396,-38.0859375,-37.109375,-27.34375,-28.3203125,0.0
49.81872582435608,-50.29296875,-44.921875,-20.5078125,-37.59765625,0.0
49.82263135910034,-50.29296875,-32.2265625,-22.4609375,-21.484375,0.0
49.826536893844604,-46.875,-23.92578125,-26.85546875,-22.94921875,0.0
49.830453634262085,-42.96875,-23.4375,-22.94921875,-29.78515625,0.0
49.83435893058777,-27.34375,-39.0625,-17.08984375,-40.52734375,0.0
49.83826446533203,17.578125,-29.78515625,-18.5546875,-51.7578125,0.0
49.842170000076294,-4.39453125,-17.578125,-28.3203125,-41.9921875,0.0
49.84607529640198,-61.5234375,-28.3203125,-32.2265625,-56.15234375,0.0
49.84998083114624,-9.27734375,-44.43359375,-27.83203125,-24.90234375,0.0
49.8538863658905,1.46484375,-40.52734375,-24.4140625,5.37109375,0.0
49.85779166221619,-45.8984375,-24.90234375,-29.296875,-16.11328125,0.0
49.86169719696045,-43.45703125,-23.4375,-23.92578125,-14.16015625,0.0
49.86560273170471,-23.4375,-29.78515625,-17.578125,-9.765625,0.0
49.869508028030396,-38.0859375,-28.80859375,-28.3203125,-26.85546875,0.0
49.87341356277466,-46.875,-32.71484375,-26.85546875,-13.18359375,0.0
49.87732934951782,-26.3671875,-38.57421875,-21.484375,1.46484375,0.0
49.881234884262085,-2.9296875,-46.875,-26.3671875,-12.20703125,0.0
49.88514018058777,-30.2734375,-52.734375,-31.73828125,-21.484375,0.0
49.88904571533203,-64.94140625,-33.69140625,-37.109375,-33.203125,0.0
49.892951250076294,-16.6015625,-17.08984375,-38.57421875,-41.015625,0.0
49.89685654640198,-15.625,-29.296875,-29.296875,-26.3671875,0.0
49.90076208114624,-37.59765625,-34.66796875,-20.5078125,-11.71875,0.0
49.9046676158905,-21.97265625,-29.296875,-26.85546875,-22.94921875,0.0
49.90857291221619,-37.109375,-36.62109375,-29.78515625,-26.3671875,0.0
49.91247844696045,-35.15625,-66.40625,-26.85546875,-29.78515625,0.0
49.91638398170471,-37.59765625,-71.2890625,-26.85546875,-34.1796875,0.0
49.920289278030396,-29.78515625,-32.2265625,-23.92578125,-7.32421875,0.0
49.92420411109924,-36.1328125,-28.3203125,-15.625,-12.20703125,0.0
49.928109645843506,-56.640625,-37.109375,-15.625,-45.41015625,0.0
49.93201494216919,-38.0859375,-35.64453125,-20.01953125,-27.34375,0.0
49.93592047691345,-25.390625,-43.9453125,-22.94921875,-11.71875,0.0
49.939826011657715,-37.59765625,-40.52734375,-22.4609375,-46.38671875,0.0
49.9437313079834,-21.97265625,-33.203125,-16.6015625,-29.296875,0.0
49.94763684272766,-7.32421875,-43.9453125,-24.90234375,-26.85546875,0.0
49.951542377471924,-49.31640625,-65.4296875,-37.109375,-63.96484375,0.0
49.95544767379761,-60.05859375,-56.15234375,-21.97265625,-21.97265625,0.0
49.95935320854187,-45.41015625,-37.109375,-16.6015625,-9.765625,0.0
49.96325874328613,-23.92578125,-38.0859375,-21.97265625,-26.3671875,0.0
49.967164039611816,-19.04296875,-41.9921875,-22.94921875,-14.16015625,0.0
49.97108554840088,-34.66796875,-42.48046875,-20.01953125,-1.46484375,0.0
49.97499084472656,-8.30078125,-45.8984375,-9.27734375,22.94921875,0.0
49.978896379470825,-20.99609375,-49.31640625,-5.859375,20.99609375,0.0
49.98280191421509,-7.32421875,-46.38671875,-8.7890625,-17.578125,0.0
49.98670721054077,37.59765625,-29.78515625,-14.16015625,-17.578125,0.0
49.990612745285034,-30.76171875,-33.203125,-19.53125,-10.25390625,0.0
49.9945182800293,-56.640625,-52.734375,-26.3671875,-28.3203125,0.0
49.99842357635498,-32.2265625,-40.52734375,-18.5546875,-9.27734375,0.0
50.00232911109924,-9.27734375,-31.25,-9.765625,14.16015625,0.0
50.006234645843506,-0.9765625,-34.1796875,-15.625,-13.18359375,0.0
50.01013994216919,2.9296875,-29.78515625,-24.4140625,-27.83203125,0.0
50.01404547691345,-16.6015625,-29.78515625,-24.4140625,-5.37109375,0.0
50.0179660320282,-18.5546875,-30.76171875,-6.34765625,7.8125,0.0
50.02187156677246,-19.04296875,-41.9921875,-11.71875,-3.41796875,0.0
50.025777101516724,-49.8046875,-59.5703125,-23.4375,-26.3671875,0.0
50.02968239784241,-0.48828125,-34.66796875,-16.11328125,-13.671875,0.0
50.03358793258667,54.6875,-11.71875,-9.27734375,18.5546875,0.0
50.03749346733093,-35.15625,-23.4375,-24.90234375,-30.76171875,0.0
50.041398763656616,-50.78125,-27.34375,-29.296875,-36.62109375,0.0
50.04530429840088,9.765625,-25.390625,-22.4609375,16.11328125,0.0
50.04920983314514,-4.8828125,-41.50390625,-18.5546875,35.64453125,0.0
50.053115129470825,-0.9765625,-29.296875,-20.99609375,-4.8828125,0.0
50.05702066421509,-33.203125,-24.90234375,-19.04296875,-36.62109375,0.0
50.06092619895935,-43.9453125,-38.57421875,-16.11328125,-2.44140625,0.0
50.0648455619812,-1.46484375,-29.78515625,-21.484375,4.8828125,0.0
50.068751096725464,0.0,-23.4375,-21.97265625,-46.38671875,0.0
50.07265639305115,-33.203125,-18.5546875,-35.64453125,-43.9453125,0.0
50.07656192779541,-28.3203125,-19.04296875,-25.87890625,-1.46484375,0.0
50.08046746253967,7.32421875,-33.203125,-20.01953125,11.23046875,0.0
50.084372758865356,4.8828125,-35.64453125,-34.1796875,-0.9765625,0.0
50.08827829360962,-29.78515625,-32.2265625,-30.2734375,-17.578125,0.0
50.09218382835388,-51.7578125,-27.34375,-23.92578125,-20.99609375,0.0
50.096089124679565,-37.109375,-22.94921875,-29.78515625,-25.390625,0.0
50.09999465942383,-9.27734375,-33.203125,-24.4140625,-23.92578125,0.0
50.10390019416809,-17.578125,-41.9921875,-18.5546875,-20.01953125,0.0
50.107805490493774,-44.43359375,-37.59765625,-13.671875,0.48828125,0.0
50.11172413825989,-7.8125,-24.4140625,-6.8359375,-11.23046875,0.0
50.11562967300415,2.9296875,-11.23046875,-19.53125,-8.7890625,0.0
50.119534969329834,-9.27734375,-12.20703125,-23.92578125,-33.69140625,0.0
50.1234405040741,23.92578125,-18.5546875,-16.11328125,-23.4375,0.0
50.12734603881836,-18.5546875,-33.203125,-18.5546875,-10.7421875,0.0
50.13125157356262,-57.12890625,-53.22265625,-30.2734375,-13.18359375,0.0
50.135156869888306,-50.78125,-52.24609375,-26.85546875,1.46484375,0.0
50.13906240463257,-71.77734375,-33.203125,-13.18359375,1.46484375,0.0
50.14296793937683,-34.1796875,-30.2734375,-30.2734375,-24.90234375,0.0
50.146873235702515,5.37109375,-37.59765625,-37.59765625,-23.4375,0.0
50.15077877044678,-40.52734375,-32.2265625,-15.13671875,-6.34765625,0.0
50.15468430519104,-63.4765625,-31.25,-21.484375,8.7890625,0.0
50.15860176086426,-14.16015625,-33.203125,-29.296875,-4.39453125,0.0
50.16250729560852,-11.23046875,-45.41015625,-36.62109375,-13.18359375,0.0
50.16641283035278,10.25390625,-38.57421875,-39.55078125,-2.44140625,0.0
50.17031812667847,42.96875,-19.53125,-33.203125,-9.27734375,0.0
50.17422366142273,-51.26953125,-42.48046875,-23.92578125,-17.08984375,0.0
50.17812919616699,-73.73046875,-52.734375,-26.3671875,13.671875,0.0
50.182034492492676,-40.52734375,-41.015625,-31.73828125,-3.90625,0.0
50.18594002723694,-17.578125,-28.80859375,-35.64453125,-20.5078125,0.0
50.1898455619812,-19.53125,-30.76171875,-38.0859375,-10.25390625,0.0
50.193750858306885,-36.1328125,-39.0625,-36.62109375,-51.7578125,0.0
50.19765639305115,-22.4609375,-22.4609375,-29.296875,-15.13671875,0.0
50.20156192779541,-15.625,-27.83203125,-27.34375,0.9765625,0.0
50.20547842979431,6.34765625,-39.0625,-26.85546875,0.0,0.0
50.209383964538574,-34.66796875,-45.41015625,-23.92578125,3.90625,0.0
50.21328949928284,-49.8046875,-41.9921875,-32.71484375,-37.59765625,0.0
50.21719479560852,-43.9453125,-39.0625,-28.80859375,-18.06640625,0.0
50.22110033035278,-19.04296875,-41.9921875,-30.76171875,18.5546875,0.0
50.225005865097046,0.0,-36.62109375,-31.25,-4.8828125,0.0
50.22891116142273,-8.7890625,-59.5703125,-24.4140625,-5.37109375,0.0
50.23281669616699,-0.48828125,-64.94140625,-30.2734375,4.39453125,0.0
50.236722230911255,-5.37109375,-34.1796875,-32.71484375,-30.76171875,0.0
50.24062752723694,-26.3671875,1.46484375,-20.5078125,-29.78515625,0.0
50.2445330619812,-71.77734375,5.859375,-21.97265625,-19.53125,0.0
50.248438596725464,-80.56640625,-20.99609375,-22.4609375,-36.1328125,0.0
50.25235438346863,-47.36328125,-30.76171875,-20.01953125,-34.1796875,0.0
50.25625967979431,-24.90234375,-24.90234375,-23.92578125,-15.625,0.0
50.260165214538574,-40.52734375,-28.3203125,-25.390625,-32.71484375,0.0
50.26407074928284,-30.76171875,-48.828125,-27.34375,-33.69140625,0.0
50.26797604560852,-9.765625,-78.125,-25.87890625,-30.76171875,0.0
50.27188158035278,-41.50390625,-51.7578125,-30.2734375,-32.2265625,0.0
50.275787115097046,-56.640625,-1.953125,-31.25,-14.6484375,0.0
50.27969241142273,3.90625,-8.7890625,-28.80859375,-11.71875,0.0
50.28359794616699,-7.32421875,-20.01953125,-24.90234375,-18.5546875,0.0
50.287503480911255,-10.7421875,-48.828125,-20.5078125,-0.9765625,0.0
50.29140877723694,-5.859375,-59.5703125,-24.4140625,-2.9296875,0.0
50.2953143119812,-53.22265625,-42.96875,-28.80859375,-15.13671875,0.0
50.29922914505005,-50.78125,-39.0625,-28.3203125,-19.53125,0.0
50.30313467979431,-12.20703125,-11.71875,-32.2265625,-25.87890625,0.0
50.307039976119995,-17.08984375,-13.18359375,-27.34375,-20.5078125,0.0
50.31094551086426,-13.18359375,-20.99609375,-14.6484375,-7.32421875,0.0
50.31485104560852,5.859375,-27.83203125,-20.5078125,-29.296875,0.0
50.318756341934204,-13.671875,-28.80859375,-13.18359375,-26.85546875,0.0
50.32266187667847,9.27734375,-18.06640625,-10.7421875,-19.04296875,0.0
50.32656741142273,3.90625,-47.8515625,-15.13671875,-22.4609375,0.0
50.33047270774841,-35.15625,-47.8515625,2.44140625,-0.48828125,0.0
50.334378242492676,-18.5546875,-12.6953125,3.41796875,13.671875,0.0
50.33828377723694,-13.671875,-9.765625,-1.46484375,3.90625,0.0
50.34218907356262,-2.44140625,-26.3671875,2.9296875,-2.9296875,0.0
50.346110582351685,6.34765625,-37.59765625,-2.9296875,-47.8515625,0.0
50.35001587867737,-29.78515625,-14.16015625,2.9296875,-56.640625,0.0
50.35392141342163,-28.3203125,-3.90625,17.578125,-15.625,0.0
50.357826948165894,-16.6015625,-18.06640625,8.30078125,-26.85546875,0.0
50.36173224449158,-27.83203125,-21.97265625,11.23046875,-25.390625,0.0
50.36563777923584,-28.3203125,-48.828125,14.6484375,-17.578125,0.0
50.3695433139801,-0.48828125,-76.171875,1.953125,-26.3671875,0.0
50.373448610305786,19.53125,-28.80859375,-0.48828125,-15.13671875,0.0
50.37735414505005,-20.99609375,5.37109375,-1.46484375,-24.4140625,0.0
50.38125967979431,-43.9453125,-11.23046875,0.48828125,-38.57421875,0.0
50.385164976119995,-16.11328125,-13.671875,0.0,-26.3671875,0.0
50.38907051086426,-23.92578125,-18.06640625,0.48828125,-34.1796875,0.0
50.392991065979004,23.4375,-17.08984375,3.90625,-26.85546875,0.0
50.39689636230469,11.23046875,-19.53125,5.859375,-14.6484375,0.0
50.40080189704895,-43.45703125,-45.8984375,12.6953125,-8.7890625,0.0
50.40470743179321,2.44140625,-22.4609375,9.27734375,-26.85546875,0.0
50.4086127281189,34.1796875,6.8359375,5.859375,-31.25,0.0
50.41251826286316,-9.27734375,-8.7890625,10.25390625,-26.3671875,0.0
50.41642379760742,-35.15625,-17.08984375,3.41796875,-33.203125,0.0
50.420329093933105,-18.5546875,-20.01953125,0.9765625,-28.3203125,0.0
50.42423462867737,-18.5546875,-29.296875,10.7421875,-32.71484375,0.0
50.42814016342163,0.0,-21.484375,7.8125,-45.8984375,0.0
50.432045698165894,9.765625,-19.53125,-5.859375,-40.0390625,0.0
50.43595099449158,-17.08984375,-10.7421875,-6.8359375,-34.1796875,0.0
50.439871072769165,-27.83203125,-26.85546875,0.48828125,-41.50390625,0.0
50.44377660751343,20.01953125,-62.5,5.859375,-24.4140625,0.0
50.44768214225769,7.8125,-30.76171875,1.953125,-42.96875,0.0
50.451587438583374,-59.5703125,6.34765625,-0.9765625,-39.0625,0.0
50.45549297332764,-25.87890625,-5.37109375,8.30078125,-3.90625,0.0
50.4593985080719,0.9765625,-10.25390625,0.9765625,-65.4296875,0.0
50.46330380439758,-59.5703125,-16.6015625,-9.27734375,-125.0,0.0
50.467209339141846,-34.66796875,-25.390625,-1.953125,-31.25,0.0
50.47111487388611,42.48046875,-24.90234375,12.6953125,60.546875,0.0
50.47502017021179,19.04296875,-18.06640625,6.8359375,-30.76171875,0.0
50.478925704956055,3.90625,-20.01953125,-4.39453125,-62.5,0.0
50.48283123970032,-15.625,-43.45703125,-7.32421875,-58.59375,0.0
50.48675036430359,-12.6953125,-45.8984375,-11.71875,-91.796875,0.0
50.49065589904785,-16.11328125,-26.85546875,-4.39453125,-11.71875,0.0
50.494561433792114,-51.7578125,-10.25390625,-6.34765625,1.953125,0.0
50.49846696853638,-51.26953125,-15.625,-0.48828125,13.671875,0.0
50.50237226486206,-18.06640625,-17.08984375,0.0,12.6953125,0.0
50.50627779960632,14.6484375,-13.18359375,-3.41796875,-47.36328125,0.0
50.510183334350586,2.9296875,-19.53125,-16.11328125,-98.6328125,0.0
50.51408863067627,29.296875,-23.92578125,-11.23046875,-36.62109375,0.0
50.51799416542053,44.43359375,-28.80859375,5.37109375,38.0859375,0.0
50.521899700164795,-4.39453125,-37.59765625,-6.8359375,13.18359375,0.0
50.52580499649048,2.9296875,-20.5078125,-13.671875,-53.22265625,0.0
50.52971053123474,-13.671875,-10.25390625,-20.5078125,-70.3125,0.0
50.533628702163696,-30.2734375,-16.6015625,-8.7890625,-17.578125,0.0
50.53753423690796,-30.2734375,-9.765625,-6.8359375,-32.2265625,0.0
50.54143977165222,10.25390625,-14.6484375,-21.484375,-37.59765625,0.0
50.545345306396484,65.4296875,-27.34375,-10.7421875,21.484375,0.0
50.54925060272217,26.85546875,-20.99609375,-12.6953125,23.92578125,0.0
50.55315613746643,5.37109375,-9.765625,-17.08984375,-3.90625,0.0
50.55706167221069,-19.53125,-15.13671875,-14.6484375,-16.6015625,0.0
50.56096696853638,20.99609375,-27.83203125,-5.859375,-39.55078125,0.0
50.56487250328064,58.10546875,-8.7890625,-20.5078125,-37.109375,0.0
50.5687780380249,-12.20703125,-17.08984375,-15.625,-39.55078125,0.0
50.572683334350586,-16.11328125,-33.203125,-4.39453125,-26.3671875,0.0
50.57658886909485,39.55078125,-20.01953125,-20.5078125,-9.27734375,0.0
50.58050537109375,41.50390625,-19.04296875,-21.484375,-10.7421875,0.0
50.58441090583801,99.609375,-2.44140625,-21.484375,-19.04296875,0.0
50.588316440582275,66.40625,-1.46484375,-12.6953125,-16.11328125,0.0
50.59222173690796,-17.578125,-19.04296875,-13.671875,-6.8359375,0.0
50.59612727165222,14.6484375,-25.87890625,-15.13671875,-21.484375,0.0
50.600032806396484,87.890625,-30.2734375,-16.6015625,-52.24609375,0.0
50.60393810272217,44.43359375,-50.29296875,-17.578125,6.8359375,0.0
50.60784363746643,5.859375,-44.921875,-30.76171875,25.87890625,0.0
50.61174917221069,31.73828125,-47.36328125,-32.2265625,-28.80859375,0.0
50.61565446853638,11.23046875,-30.76171875,-20.99609375,1.46484375,0.0
50.61956000328064,-33.203125,-9.765625,-16.11328125,10.7421875,0.0
50.6234655380249,-102.5390625,-26.85546875,-20.99609375,-8.7890625,0.0
50.627381801605225,-18.06640625,-20.99609375,-34.66796875,-49.31640625,0.0
50.63128709793091,53.22265625,-13.18359375,-29.78515625,-45.41015625,0.0
50.63519263267517,-35.64453125,-24.90234375,-32.2265625,-55.6640625,0.0
50.639098167419434,59.08203125,-28.3203125,-34.66796875,-15.13671875,0.0
50.643003702163696,112.3046875,-30.2734375,-19.53125,42.96875,0.0
50.64690899848938,43.45703125,-29.78515625,-21.484375,-5.37109375,0.0
50.65081453323364,31.73828125,-33.203125,-32.2265625,-29.296875,0.0
50.654720067977905,-24.90234375,-40.0390625,-27.34375,-13.671875,0.0
50.65862536430359,-9.27734375,-39.0625,-30.2734375,-61.5234375,0.0
50.66253089904785,-6.34765625,-41.50390625,-30.76171875,-22.4609375,0.0
50.666436433792114,-61.03515625,-47.8515625,-12.20703125,66.89453125,0.0
50.6703417301178,10.7421875,-42.48046875,-13.671875,6.34765625,0.0
50.674256801605225,98.6328125,-30.76171875,-24.4140625,22.94921875,0.0
50.67816233634949,83.984375,-22.4609375,-24.90234375,39.55078125,0.0
50.68206787109375,35.64453125,-21.484375,-25.87890625,-9.765625,0.0
50.68597340583801,22.94921875,-25.87890625,-23.4375,-11.23046875,0.0
50.689878702163696,-29.78515625,-39.55078125,-12.6953125,22.4609375,0.0
50.69378423690796,21.484375,-41.9921875,-18.06640625,-7.32421875,0.0
50.69768977165222,97.16796875,-41.50390625,-20.01953125,-14.6484375,0.0
50.701595067977905,55.17578125,-43.9453125,-16.11328125,-24.90234375,0.0
50.70550060272217,20.01953125,-39.0625,-20.5078125,-0.9765625,0.0
50.70940613746643,-18.06640625,-41.9921875,-14.16015625,40.0390625,0.0
50.713311433792114,38.57421875,-32.2265625,-17.08984375,10.7421875,0.0
50.71721696853638,47.8515625,-28.80859375,-23.4375,13.671875,0.0
50.721139430999756,-7.32421875,-35.15625,-16.6015625,24.4140625,0.0
50.72504496574402,2.9296875,-25.390625,-18.06640625,-15.625,0.0
50.72895050048828,0.48828125,-30.76171875,-24.4140625,-17.578125,0.0
50.732855796813965,14.16015625,-32.2265625,-31.25,-34.1796875,0.0
50.73676133155823,44.43359375,-27.83203125,-29.78515625,-13.671875,0.0
50.74066686630249,58.59375,-27.83203125,-24.4140625,15.13671875,0.0
50.744572162628174,16.6015625,-37.59765625,-16.6015625,8.30078125,0.0
50.74847769737244,-6.34765625,-44.921875,-20.01953125,2.44140625,0.0
50.7523832321167,-12.6953125,-34.1796875,-21.97265625,-14.6484375,0.0
50.75628852844238,37.109375,-30.76171875,-18.06640625,-40.0390625,0.0
50.760194063186646,41.015625,-27.83203125,-18.5546875,-37.59765625,0.0
50.76409959793091,-14.16015625,-28.3203125,-16.6015625,-8.30078125,0.0
50.768019914627075,-20.99609375,-40.52734375,-20.5078125,9.27734375,0.0
50.77192544937134,8.7890625,-44.921875,-27.34375,22.94921875,0.0
50.77583074569702,57.6171875,-30.76171875,-24.4140625,0.9765625,0.0
50.779736280441284,-3.90625,-31.25,-18.06640625,-20.99609375,0.0
50.78364181518555,-55.17578125,-41.015625,-13.18359375,-43.45703125,0.0
50.78754711151123,-41.015625,-41.015625,-10.7421875,-39.0625,0.0
50.79145264625549,-34.1796875,-37.109375,-11.71875,-33.69140625,0.0
50.795358180999756,-24.4140625,-34.66796875,-13.18359375,-28.80859375,0.0
50.79926347732544,1.46484375,-32.71484375,-8.30078125,-30.76171875,0.0
50.8031690120697,-11.71875,-29.296875,-6.8359375,-40.52734375,0.0
50.807074546813965,-38.57421875,-26.3671875,-10.25390625,-34.66796875,0.0
50.81097984313965,0.9765625,-38.57421875,-13.18359375,-62.5,0.0
50.81489944458008,2.44140625,-43.9453125,-13.671875,-63.4765625,0.0
50.81880497932434,-49.31640625,-37.59765625,-16.11328125,-36.1328125,0.0
50.822710275650024,-57.6171875,-34.66796875,-11.23046875,-38.0859375,0.0
50.82661581039429,-31.25,-28.3203125,-10.7421875,-35.15625,0.0
50.83052134513855,-22.94921875,-24.4140625,-10.25390625,-36.1328125,0.0
50.83442664146423,-2.44140625,-45.41015625,-11.23046875,-36.1328125,0.0
50.838332176208496,4.8828125,-55.17578125,-15.625,-42.96875,0.0
50.84223771095276,-25.390625,-33.69140625,-14.16015625,-60.546875,0.0
50.84614300727844,-9.765625,-18.06640625,-16.6015625,-43.45703125,0.0
50.850048542022705,-40.0390625,-20.99609375,-15.13671875,-27.34375,0.0
50.85395407676697,-55.17578125,-27.83203125,-24.90234375,-38.57421875,0.0
