timestamp,TP9,AF7,AF8,TP10,Right AUX
52.16984534263611,28.80859375,-59.5703125,-22.94921875,25.87890625,0.0
52.173755168914795,26.85546875,-63.96484375,-25.87890625,19.04296875,0.0
52.177661180496216,32.71484375,-52.24609375,-23.4375,28.80859375,0.0
52.18156719207764,16.11328125,-51.7578125,-22.4609375,23.4375,0.0
52.18547320365906,5.859375,-51.26953125,-24.4140625,25.87890625,0.0
52.18937921524048,9.27734375,-45.8984375,-27.83203125,27.34375,0.0
52.1932852268219,10.7421875,-44.921875,-21.484375,27.34375,0.0
52.19719123840332,9.27734375,-46.875,-19.04296875,25.390625,0.0
52.20109724998474,4.8828125,-46.38671875,-29.78515625,15.625,0.0
52.20500326156616,7.8125,-49.8046875,-31.25,13.18359375,0.0
52.20890927314758,12.6953125,-46.38671875,-23.4375,9.27734375,0.0
52.212815284729004,2.44140625,-47.36328125,-26.85546875,7.32421875,0.0
52.216721296310425,5.859375,-47.8515625,-23.4375,13.18359375,0.0
52.220633029937744,6.8359375,-45.41015625,-20.5078125,9.27734375,0.0
52.224539041519165,2.44140625,-45.41015625,-21.97265625,9.765625,0.0
52.228445053100586,1.46484375,-44.43359375,-17.08984375,11.23046875,0.0
52.23235106468201,-0.9765625,-41.50390625,-21.484375,1.46484375,0.0
52.23625707626343,0.48828125,-40.52734375,-29.78515625,-2.44140625,0.0
52.24016308784485,-5.37109375,-40.0390625,-30.76171875,-5.37109375,0.0
52.24406909942627,-3.90625,-36.62109375,-27.83203125,-5.859375,0.0
52.24797511100769,4.8828125,-38.0859375,-32.2265625,-7.32421875,0.0
52.25188112258911,0.0,-37.109375,-34.1796875,-5.859375,0.0
52.25578713417053,-5.859375,-41.50390625,-30.76171875,-6.8359375,0.0
52.25969314575195,7.8125,-35.15625,-32.71484375,-15.625,0.0
52.263599157333374,12.6953125,-23.92578125,-28.3203125,-8.7890625,0.0
52.267510652542114,-3.41796875,-38.0859375,-28.80859375,-17.578125,0.0
52.271416664123535,-11.23046875,-45.8984375,-26.3671875,-23.4375,0.0
52.275322675704956,-8.30078125,-37.59765625,-19.04296875,-6.8359375,0.0
52.27922868728638,-7.8125,-30.76171875,-15.13671875,-1.46484375,0.0
52.2831346988678,-13.671875,-32.2265625,-20.01953125,-2.9296875,0.0
52.28704071044922,-10.7421875,-31.25,-20.01953125,2.9296875,0.0
52.29094672203064,-15.625,-33.69140625,-13.18359375,6.34765625,0.0
52.29485273361206,-27.34375,-41.015625,-23.4375,-10.7421875,0.0
52.2987585067749,-24.4140625,-36.62109375,-27.83203125,-19.53125,0.0
52.30266451835632,-28.80859375,-36.1328125,-32.2265625,-21.97265625,0.0
52.306570529937744,-27.83203125,-43.45703125,-39.55078125,-31.73828125,0.0
52.310476541519165,-20.5078125,-38.57421875,-26.85546875,-21.97265625,0.0
52.314387798309326,-16.11328125,-34.1796875,-23.4375,-20.01953125,0.0
52.31829380989075,-27.34375,-41.50390625,-27.83203125,-35.64453125,0.0
52.32219982147217,-23.4375,-39.55078125,-22.4609375,-26.85546875,0.0
52.32610583305359,-18.06640625,-35.64453125,-24.90234375,-20.5078125,0.0
52.33001184463501,-19.53125,-37.109375,-29.296875,-16.11328125,0.0
52.33391785621643,-23.92578125,-36.62109375,-29.296875,-17.08984375,0.0
52.33782386779785,-32.2265625,-38.0859375,-30.2734375,-32.71484375,0.0
52.34172987937927,-23.4375,-34.1796875,-31.25,-31.25,0.0
52.34563589096069,-19.53125,-25.390625,-30.76171875,-14.6484375,0.0
52.349541902542114,-27.34375,-29.78515625,-32.2265625,-12.6953125,0.0
52.353447914123535,-29.296875,-34.1796875,-29.78515625,-25.87890625,0.0
52.357353925704956,-25.87890625,-30.76171875,-26.3671875,-31.25,0.0
52.36126470565796,-24.90234375,-27.34375,-22.4609375,-25.390625,0.0
52.36517071723938,-31.73828125,-34.1796875,-23.4375,-32.71484375,0.0
52.3690767288208,-30.2734375,-34.66796875,-23.92578125,-31.25,0.0
52.37298274040222,-35.15625,-35.15625,-23.4375,-26.3671875,0.0
52.37688875198364,-34.66796875,-42.48046875,-26.85546875,-30.2734375,0.0
52.38079476356506,-22.94921875,-32.2265625,-21.484375,-21.484375,0.0
52.384700775146484,-25.87890625,-30.76171875,-24.4140625,-22.4609375,0.0
52.388606786727905,-36.62109375,-35.15625,-22.4609375,-31.73828125,0.0
52.392512798309326,-36.62109375,-35.15625,-20.99609375,-33.69140625,0.0
52.39641880989075,-37.109375,-36.1328125,-32.2265625,-37.109375,0.0
52.40032482147217,-33.203125,-34.1796875,-29.296875,-31.73828125,0.0
52.40423083305359,-29.78515625,-33.69140625,-25.390625,-33.203125,0.0
52.40814161300659,-29.78515625,-30.76171875,-31.73828125,-44.43359375,0.0
52.41204762458801,-26.85546875,-22.94921875,-31.73828125,-38.57421875,0.0
52.415953636169434,-27.83203125,-24.90234375,-23.92578125,-30.76171875,0.0
52.419859647750854,-38.0859375,-39.55078125,-30.2734375,-38.0859375,0.0
52.423765659332275,-35.15625,-42.96875,-35.64453125,-40.52734375,0.0
52.427671670913696,-30.76171875,-38.0859375,-29.296875,-32.71484375,0.0
52.43157768249512,-45.41015625,-33.203125,-28.80859375,-28.3203125,0.0
52.43548369407654,-40.52734375,-33.203125,-28.3203125,-28.80859375,0.0
52.43938970565796,-33.203125,-34.1796875,-24.90234375,-31.25,0.0
52.44329571723938,-36.1328125,-38.57421875,-28.80859375,-37.109375,0.0
52.4472017288208,-37.59765625,-40.0390625,-26.85546875,-35.15625,0.0
52.45110774040222,-32.71484375,-35.64453125,-22.94921875,-34.66796875,0.0
52.455018281936646,-32.2265625,-41.015625,-26.85546875,-38.0859375,0.0
52.458924293518066,-29.296875,-41.9921875,-24.90234375,-21.97265625,0.0
52.46283030509949,-30.76171875,-42.96875,-32.71484375,-25.390625,0.0
52.46673607826233,-36.1328125,-45.41015625,-37.59765625,-27.34375,0.0
52.47064208984375,-30.2734375,-45.41015625,-37.109375,-20.99609375,0.0
52.47454810142517,-22.4609375,-41.9921875,-39.0625,-28.3203125,0.0
52.47845411300659,-28.3203125,-43.45703125,-36.1328125,-29.296875,0.0
52.48236012458801,-32.71484375,-47.8515625,-32.2265625,-22.4609375,0.0
52.486266136169434,-29.78515625,-38.57421875,-26.85546875,-29.296875,0.0
52.490172147750854,-29.296875,-34.1796875,-27.83203125,-30.76171875,0.0
52.494078159332275,-33.69140625,-40.0390625,-27.83203125,-31.73828125,0.0
52.497984170913696,-31.25,-35.64453125,-24.90234375,-33.69140625,0.0
52.50189423561096,-21.97265625,-30.76171875,-27.83203125,-25.87890625,0.0
52.50580024719238,-30.76171875,-33.69140625,-36.62109375,-40.52734375,0.0
52.509706258773804,-35.15625,-27.34375,-37.59765625,-42.96875,0.0
52.513612270355225,-27.83203125,-25.87890625,-32.2265625,-33.69140625,0.0
52.517518281936646,-27.34375,-32.71484375,-30.2734375,-34.1796875,0.0
52.521424293518066,-25.390625,-31.73828125,-29.296875,-30.2734375,0.0
52.52533030509949,-17.578125,-27.83203125,-21.484375,-21.484375,0.0
52.52923631668091,-20.5078125,-28.80859375,-22.94921875,-25.390625,0.0
52.53314232826233,-24.4140625,-28.3203125,-29.296875,-26.85546875,0.0
52.53704833984375,-28.3203125,-33.203125,-32.71484375,-20.99609375,0.0
52.54095435142517,-28.3203125,-41.9921875,-36.1328125,-25.390625,0.0
52.54486036300659,-22.94921875,-33.69140625,-27.83203125,-20.99609375,0.0
52.54877042770386,-30.76171875,-35.15625,-33.69140625,-23.4375,0.0
52.55267643928528,-35.15625,-43.9453125,-37.109375,-33.69140625,0.0
52.5565824508667,-37.59765625,-41.015625,-32.71484375,-39.55078125,0.0
52.56048846244812,-46.38671875,-40.52734375,-31.25,-30.76171875,0.0
52.56439447402954,-42.96875,-38.0859375,-25.390625,-20.99609375,0.0
52.56830048561096,-36.62109375,-37.59765625,-29.296875,-27.83203125,0.0
52.57220649719238,-39.0625,-42.96875,-31.73828125,-38.0859375,0.0
52.576112508773804,-33.69140625,-37.109375,-28.80859375,-36.62109375,0.0
52.580018520355225,-32.2265625,-32.2265625,-39.55078125,-22.4609375,0.0
52.583924531936646,-35.64453125,-33.69140625,-38.0859375,-26.3671875,0.0
52.58783030509949,-29.78515625,-34.1796875,-28.80859375,-33.203125,0.0
52.59173631668091,-27.34375,-32.2265625,-32.2265625,-28.3203125,0.0
52.59564828872681,-27.34375,-31.25,-30.2734375,-22.4609375,0.0
52.59955430030823,-28.80859375,-29.296875,-26.85546875,-23.4375,0.0
52.60346031188965,-30.76171875,-34.1796875,-33.203125,-28.3203125,0.0
52.60736608505249,-29.78515625,-39.55078125,-33.69140625,-23.4375,0.0
52.61127209663391,-34.1796875,-39.0625,-28.3203125,-19.53125,0.0
52.61517810821533,-32.2265625,-31.25,-20.5078125,-13.18359375,0.0
52.61908411979675,-33.69140625,-32.71484375,-23.4375,-20.5078125,0.0
52.622990131378174,-33.203125,-32.2265625,-28.3203125,-29.296875,0.0
52.626896142959595,-23.4375,-26.85546875,-20.5078125,-28.3203125,0.0
52.630802154541016,-26.85546875,-33.203125,-18.5546875,-26.3671875,0.0
52.63470816612244,-33.203125,-34.66796875,-28.80859375,-29.296875,0.0
52.63861417770386,-31.73828125,-33.203125,-28.3203125,-29.296875,0.0
52.6425256729126,-30.2734375,-37.59765625,-21.97265625,-12.20703125,0.0
52.64643168449402,-28.3203125,-36.1328125,-21.97265625,-14.16015625,0.0
52.65033769607544,-22.4609375,-30.2734375,-18.06640625,-16.6015625,0.0
52.65424370765686,-21.97265625,-35.15625,-22.4609375,-9.27734375,0.0
52.65814971923828,-36.1328125,-42.96875,-35.64453125,-29.296875,0.0
52.6620557308197,-43.9453125,-38.0859375,-42.96875,-44.921875,0.0
52.66596174240112,-37.59765625,-33.69140625,-35.64453125,-35.64453125,0.0
52.669867753982544,-39.0625,-36.1328125,-27.34375,-33.203125,0.0
52.673773765563965,-35.64453125,-34.66796875,-22.94921875,-24.90234375,0.0
52.677679777145386,-42.48046875,-43.9453125,-21.484375,-30.76171875,0.0
52.68158578872681,-50.78125,-40.52734375,-28.3203125,-33.203125,0.0
52.68549180030823,-51.7578125,-34.66796875,-31.25,-28.3203125,0.0
52.68940305709839,-50.78125,-41.015625,-30.2734375,-37.59765625,0.0
52.69330883026123,-51.7578125,-38.0859375,-30.2734375,-33.203125,0.0
52.69721484184265,-44.921875,-29.78515625,-26.3671875,-26.3671875,0.0
52.70112085342407,-44.921875,-28.3203125,-32.2265625,-35.64453125,0.0
52.70502686500549,-48.828125,-30.76171875,-34.1796875,-41.015625,0.0
52.708932876586914,-52.24609375,-29.296875,-34.1796875,-42.96875,0.0
52.712838888168335,-52.734375,-31.73828125,-33.69140625,-43.45703125,0.0
52.716744899749756,-40.52734375,-37.109375,-29.296875,-35.64453125,0.0
52.72065091133118,-37.59765625,-35.15625,-27.83203125,-32.2265625,0.0
52.7245569229126,-44.921875,-32.2265625,-24.90234375,-31.25,0.0
52.72846293449402,-42.48046875,-34.66796875,-24.4140625,-35.15625,0.0
52.73236894607544,-29.78515625,-29.78515625,-24.4140625,-30.76171875,0.0
52.73627972602844,-30.2734375,-25.87890625,-24.4140625,-24.4140625,0.0
52.74018573760986,-36.62109375,-29.78515625,-24.90234375,-23.92578125,0.0
52.744091749191284,-23.92578125,-21.97265625,-22.94921875,-23.4375,0.0
52.747997760772705,-17.08984375,-19.53125,-22.4609375,-27.34375,0.0
52.751903772354126,-23.4375,-23.92578125,-24.4140625,-27.83203125,0.0
52.75580978393555,-25.87890625,-28.80859375,-18.06640625,-14.16015625,0.0
52.75971579551697,-19.04296875,-21.97265625,-18.5546875,-8.30078125,0.0
52.76362180709839,-21.97265625,-20.99609375,-26.3671875,-15.625,0.0
52.76752781867981,-22.4609375,-28.80859375,-24.90234375,-20.01953125,0.0
52.77143383026123,-22.4609375,-28.80859375,-24.90234375,-22.94921875,0.0
52.77533984184265,-31.25,-34.1796875,-31.25,-29.78515625,0.0
52.77924585342407,-27.34375,-32.2265625,-25.87890625,-36.1328125,0.0
52.783156394958496,-31.73828125,-29.78515625,-21.97265625,-33.69140625,0.0
52.78706240653992,-39.55078125,-34.1796875,-33.203125,-41.9921875,0.0
52.79096841812134,-35.64453125,-29.296875,-37.59765625,-43.9453125,0.0
52.79487442970276,-38.0859375,-27.34375,-28.80859375,-25.87890625,0.0
52.79878044128418,-38.0859375,-38.57421875,-24.4140625,-30.2734375,0.0
52.8026864528656,-42.48046875,-36.1328125,-26.3671875,-38.0859375,0.0
52.80659246444702,-43.45703125,-36.1328125,-26.85546875,-36.62109375,0.0
52.81049847602844,-39.55078125,-39.0625,-27.83203125,-33.203125,0.0
52.81440448760986,-44.921875,-37.109375,-30.2734375,-34.1796875,0.0
52.818310499191284,-40.0390625,-33.69140625,-25.87890625,-34.66796875,0.0
52.822216510772705,-39.55078125,-31.73828125,-22.94921875,-32.2265625,0.0
52.826122522354126,-41.50390625,-28.3203125,-24.90234375,-35.15625,0.0
52.83003282546997,-35.15625,-29.296875,-23.4375,-30.76171875,0.0
52.83393883705139,-31.25,-32.2265625,-21.484375,-22.4609375,0.0
52.83784484863281,-39.55078125,-29.296875,-21.97265625,-31.25,0.0
52.84175086021423,-41.9921875,-31.73828125,-26.85546875,-35.15625,0.0
52.845656871795654,-31.73828125,-35.64453125,-24.4140625,-28.3203125,0.0
52.849562883377075,-31.25,-35.64453125,-25.390625,-33.69140625,0.0
52.853468894958496,-26.3671875,-35.64453125,-24.4140625,-31.73828125,0.0
52.85737490653992,-24.4140625,-39.0625,-22.94921875,-26.85546875,0.0
52.86128091812134,-25.390625,-37.59765625,-25.87890625,-30.76171875,0.0
52.86518692970276,-20.5078125,-35.15625,-29.296875,-26.3671875,0.0
52.86909294128418,-23.4375,-35.64453125,-29.296875,-25.87890625,0.0
52.8729989528656,-22.4609375,-33.203125,-36.1328125,-31.25,0.0
52.8769109249115,-14.6484375,-30.2734375,-39.0625,-28.80859375,0.0
52.88081693649292,-21.484375,-35.64453125,-35.64453125,-21.97265625,0.0
52.88472294807434,-31.73828125,-41.50390625,-38.0859375,-29.296875,0.0
52.88862895965576,-23.92578125,-30.2734375,-26.85546875,-31.25,0.0
52.89253497123718,-23.4375,-36.1328125,-25.390625,-32.2265625,0.0
52.8964409828186,-25.87890625,-43.9453125,-41.50390625,-37.109375,0.0
52.900346994400024,-20.01953125,-37.109375,-42.96875,-28.3203125,0.0
52.904253005981445,-27.34375,-42.48046875,-28.80859375,-29.296875,0.0
52.908159017562866,-38.57421875,-41.015625,-20.01953125,-40.0390625,0.0
52.91206502914429,-33.69140625,-31.25,-23.4375,-35.15625,0.0
52.91597104072571,-29.296875,-31.73828125,-30.76171875,-34.66796875,0.0
52.91987705230713,-21.484375,-28.80859375,-31.25,-36.62109375,0.0
52.923786878585815,-23.4375,-24.90234375,-33.203125,-33.69140625,0.0
52.927692890167236,-22.94921875,-21.484375,-29.78515625,-29.78515625,0.0
52.93159890174866,-28.3203125,-25.87890625,-34.66796875,-32.2265625,0.0
52.93550491333008,-35.64453125,-36.1328125,-44.43359375,-38.57421875,0.0
52.9394109249115,-34.66796875,-33.69140625,-37.59765625,-32.71484375,0.0
52.94331693649292,-36.1328125,-27.34375,-28.3203125,-24.90234375,0.0
52.94722294807434,-34.66796875,-28.3203125,-25.390625,-28.80859375,0.0
52.95112895965576,-30.2734375,-30.2734375,-25.390625,-32.71484375,0.0
52.95503497123718,-31.73828125,-37.109375,-26.85546875,-34.1796875,0.0
52.9589409828186,-44.43359375,-44.43359375,-31.73828125,-40.52734375,0.0
52.962846994400024,-49.31640625,-46.875,-38.0859375,-41.9921875,0.0
52.966753005981445,-40.52734375,-37.109375,-32.71484375,-34.1796875,0.0
52.970664501190186,-39.55078125,-31.25,-24.90234375,-33.203125,0.0
52.974570512771606,-36.62109375,-34.66796875,-20.99609375,-37.59765625,0.0
52.97847652435303,-33.203125,-31.25,-22.94921875,-37.109375,0.0
52.98238253593445,-24.90234375,-20.99609375,-20.99609375,-21.97265625,0.0
52.98628854751587,-27.34375,-28.80859375,-27.34375,-20.99609375,0.0
52.99019455909729,-31.73828125,-38.0859375,-34.1796875,-33.69140625,0.0
52.99410057067871,-24.90234375,-32.2265625,-30.76171875,-29.78515625,0.0
52.99800658226013,-22.94921875,-37.109375,-31.73828125,-27.34375,0.0
53.00191259384155,-19.53125,-41.015625,-26.85546875,-26.85546875,0.0
53.005818605422974,-11.23046875,-31.25,-21.484375,-24.4140625,0.0
53.009724617004395,-16.6015625,-35.64453125,-27.83203125,-32.2265625,0.0
53.013630628585815,-22.94921875,-43.9453125,-41.015625,-33.203125,0.0
53.01754188537598,-15.625,-36.1328125,-32.71484375,-22.94921875,0.0
53.0214478969574,-10.7421875,-34.66796875,-31.73828125,-23.92578125,0.0
53.02535390853882,-23.4375,-41.50390625,-41.015625,-31.25,0.0
53.02925992012024,-28.3203125,-37.59765625,-31.73828125,-20.5078125,0.0
53.03316593170166,-29.78515625,-37.59765625,-28.80859375,-21.97265625,0.0
53.03707194328308,-34.1796875,-34.66796875,-27.34375,-26.85546875,0.0
53.0409779548645,-36.62109375,-33.203125,-28.3203125,-30.2734375,0.0
53.04488396644592,-41.50390625,-37.59765625,-29.296875,-31.25,0.0
53.048789978027344,-34.1796875,-34.66796875,-24.90234375,-29.296875,0.0
53.052695989608765,-24.90234375,-27.83203125,-20.01953125,-29.78515625,0.0
53.056602001190186,-22.94921875,-24.4140625,-22.94921875,-29.78515625,0.0
53.060508012771606,-25.390625,-26.3671875,-37.59765625,-36.62109375,0.0
53.06441903114319,-25.87890625,-26.3671875,-35.15625,-36.1328125,0.0
53.06832504272461,-30.2734375,-31.73828125,-27.83203125,-36.1328125,0.0
53.07223105430603,-32.2265625,-31.73828125,-29.78515625,-34.1796875,0.0
53.07613706588745,-30.76171875,-33.203125,-33.203125,-27.34375,0.0
53.08004307746887,-32.71484375,-35.15625,-35.15625,-33.69140625,0.0
53.08394908905029,-22.94921875,-27.34375,-26.85546875,-31.73828125,0.0
53.087855100631714,-24.4140625,-29.296875,-21.97265625,-30.2734375,0.0
53.091761112213135,-31.25,-36.1328125,-27.34375,-41.50390625,0.0
53.095667123794556,-25.390625,-33.69140625,-30.76171875,-25.87890625,0.0
53.09957313537598,-26.3671875,-28.80859375,-30.2734375,-20.99609375,0.0
53.1034791469574,-30.2734375,-30.2734375,-35.15625,-36.1328125,0.0
53.10738515853882,-29.78515625,-30.76171875,-31.25,-38.57421875,0.0
53.11129593849182,-31.25,-27.34375,-23.92578125,-36.62109375,0.0
53.11520195007324,-24.90234375,-24.4140625,-26.3671875,-34.1796875,0.0
53.11910796165466,-16.11328125,-22.4609375,-20.5078125,-29.78515625,0.0
53.123013973236084,-27.34375,-34.1796875,-24.90234375,-38.57421875,0.0
53.126919984817505,-30.76171875,-36.1328125,-27.83203125,-41.50390625,0.0
53.130825996398926,-19.53125,-28.3203125,-24.4140625,-37.109375,0.0
53.13473200798035,-15.625,-24.4140625,-22.94921875,-34.66796875,0.0
53.13863801956177,-17.578125,-20.99609375,-17.08984375,-29.78515625,0.0
53.14254403114319,-20.01953125,-25.390625,-17.578125,-29.78515625,0.0
53.14645004272461,-20.5078125,-30.76171875,-27.34375,-33.203125,0.0
53.15035605430603,-21.97265625,-28.3203125,-34.1796875,-37.109375,0.0
53.15426206588745,-30.2734375,-27.34375,-28.3203125,-36.62109375,0.0
53.158172607421875,-31.25,-30.76171875,-28.80859375,-34.66796875,0.0
53.162078619003296,-28.3203125,-20.5078125,-27.34375,-26.85546875,0.0
53.16598463058472,-23.92578125,-16.6015625,-24.90234375,-21.484375,0.0
53.16989064216614,-26.85546875,-27.34375,-25.87890625,-24.4140625,0.0
53.17379665374756,-30.2734375,-34.1796875,-27.83203125,-24.90234375,0.0
53.17770266532898,-34.66796875,-39.55078125,-37.109375,-31.25,0.0
53.1816086769104,-42.96875,-44.921875,-38.0859375,-41.9921875,0.0
53.18551468849182,-49.8046875,-48.828125,-36.1328125,-51.7578125,0.0
53.18942070007324,-51.26953125,-48.33984375,-44.43359375,-57.12890625,0.0
53.19332671165466,-45.41015625,-40.0390625,-43.9453125,-54.19921875,0.0
53.197232484817505,-42.96875,-35.64453125,-36.1328125,-48.33984375,0.0
53.201138496398926,-51.26953125,-45.41015625,-34.1796875,-46.38671875,0.0
53.20504903793335,-52.24609375,-50.29296875,-32.2265625,-48.33984375,0.0
53.20895504951477,-42.96875,-41.9921875,-35.64453125,-38.57421875,0.0
53.21286106109619,-32.2265625,-41.015625,-34.66796875,-27.83203125,0.0
53.21676707267761,-29.296875,-43.45703125,-27.34375,-29.78515625,0.0
53.22067308425903,-37.109375,-48.33984375,-30.76171875,-36.1328125,0.0
53.224579095840454,-39.0625,-53.22265625,-35.15625,-41.50390625,0.0
53.228485107421875,-27.83203125,-43.45703125,-37.109375,-34.66796875,0.0
53.232391119003296,-22.94921875,-36.62109375,-44.921875,-26.3671875,0.0
53.23629713058472,-34.1796875,-37.109375,-38.0859375,-30.2734375,0.0
53.24020314216614,-34.66796875,-35.15625,-26.85546875,-35.15625,0.0
53.24410915374756,-28.3203125,-34.66796875,-28.80859375,-34.1796875,0.0
53.24801516532898,-20.5078125,-32.71484375,-29.296875,-33.69140625,0.0
53.251925468444824,-14.16015625,-27.34375,-30.2734375,-30.2734375,0.0
53.255831480026245,-30.76171875,-36.1328125,-37.59765625,-34.1796875,0.0
53.259737491607666,-36.1328125,-38.0859375,-41.015625,-29.296875,0.0
53.26364350318909,-18.5546875,-28.3203125,-44.921875,-22.94921875,0.0
53.26754951477051,-8.7890625,-29.78515625,-38.57421875,-20.01953125,0.0
